3.754241999999999635e+00 1.683308990938465174e+21 2.294341581634056482e+01
3.755323999999999884e+00 2.104136238673081139e+21 2.349579748613395580e+01
3.758426000000000045e+00 2.104136238673081139e+21 2.349029389464276107e+01
3.776398999999999617e+00 2.104136238673081139e+21 2.349370138111642348e+01
3.800056999999999796e+00 1.683308990938465174e+21 9.977591921129416619e+01
3.802738999999999869e+00 2.104136238673081139e+21 2.349463763234723501e+01
3.804410999999999987e+00 1.683308990938465174e+21 2.294769066162065840e+01
3.809987999999999708e+00 2.104136238673081139e+21 2.350013971433705962e+01
3.821452999999999989e+00 2.104136238673081139e+21 2.349804432671638921e+01
3.850025999999999726e+00 1.683308990938465174e+21 9.971357051058387810e+01
3.851987999999999968e+00 2.104136238673081139e+21 2.350453786973241677e+01
3.854579999999999895e+00 1.683308990938465174e+21 2.295201701741084577e+01
3.866506999999999916e+00 2.104136238673081139e+21 2.350244317882406975e+01
3.869207999999999981e+00 2.104136238673081139e+21 2.349903724470502553e+01
3.900237999999999872e+00 1.683308990938465174e+21 9.967500242842078251e+01
3.904748999999999803e+00 1.683308990938465174e+21 2.295639342786330772e+01
3.908280999999999672e+00 2.104136238673081139e+21 2.350349113940528767e+01
3.911560999999999844e+00 2.104136238673081139e+21 2.350689634399005357e+01
3.935988999999999738e+00 2.104136238673081139e+21 2.350899035812685867e+01
3.950154999999999639e+00 1.683308990938465174e+21 9.965489038032107771e+01
3.954199999999999715e+00 2.104136238673081139e+21 2.350799779452760774e+01
3.954917999999999711e+00 1.683308990938465174e+21 2.296081850098305210e+01
3.956614999999999771e+00 2.104136238673081139e+21 2.351140229918934210e+01
3.977989999999999693e+00 2.104136238673081139e+21 2.351349565586406243e+01
4.000118999999999758e+00 2.104136238673081139e+21 2.351255575446793600e+01
4.000208999999999904e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.001669999999999838e+00 2.104136238673081139e+21 2.351595958785306095e+01
4.005086999999999620e+00 1.683308990938465174e+21 2.296529090498079739e+01
4.019989999999999952e+00 2.104136238673081139e+21 2.351805230567895677e+01
4.050120999999999860e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.055255999999999972e+00 1.683308990938465174e+21 2.296980936489258340e+01
4.057516999999999818e+00 2.104136238673081139e+21 2.351716362619346157e+01
4.061990999999999907e+00 2.104136238673081139e+21 2.352265891289257027e+01
4.091777999999999693e+00 2.104136238673081139e+21 2.352056681593069598e+01
4.100011999999999546e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.103991999999999862e+00 2.104136238673081139e+21 2.352731414201904414e+01
4.109642000000000017e+00 2.104136238673081139e+21 2.352182007573588507e+01
4.125049999999999883e+00 1.683308990938465174e+21 2.297437265939733564e+01
4.136832000000000065e+00 2.104136238673081139e+21 2.352522264855493361e+01
4.150059999999999860e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.153459999999999930e+00 2.104136238673081139e+21 2.352652382492129846e+01
4.169760000000000133e+00 1.683308990938465174e+21 2.297897961788117627e+01
4.169893000000000072e+00 2.104136238673081139e+21 2.352992580671011424e+01
4.187992999999999633e+00 2.104136238673081139e+21 2.353201671342747758e+01
4.200404999999999944e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.201935999999999893e+00 1.683308990938465174e+21 2.298362911776633766e+01
4.206348000000000198e+00 2.104136238673081139e+21 2.353127364833588686e+01
4.210964999999999847e+00 2.104136238673081139e+21 2.353467506410686738e+01
4.229992999999999448e+00 2.104136238673081139e+21 2.353676540035384335e+01
4.250473999999999641e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.259234999999999438e+00 2.104136238673081139e+21 2.353606837056437229e+01
4.262518000000000029e+00 2.104136238673081139e+21 2.353946924450956146e+01
4.266288999999999554e+00 1.683308990938465174e+21 2.298832008189531351e+01
4.271993999999999403e+00 2.104136238673081139e+21 2.354155902601641159e+01
4.300122000000000000e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.312122999999999706e+00 2.104136238673081139e+21 2.354090686342397021e+01
4.313994000000000106e+00 2.104136238673081139e+21 2.354639646094487659e+01
4.314071000000000211e+00 2.104136238673081139e+21 2.354430721898039280e+01
4.330640999999999963e+00 1.683308990938465174e+21 2.299305147602204258e+01
4.350215999999999639e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.355995000000000061e+00 2.104136238673081139e+21 2.355127662058849225e+01
4.360812999999999384e+00 2.104136238673081139e+21 2.354578804344892973e+01
4.362817999999999863e+00 1.683308990938465174e+21 2.299782230676402506e+01
4.365624999999999645e+00 2.104136238673081139e+21 2.354918790341377388e+01
4.400107999999999464e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.417177999999999827e+00 2.104136238673081139e+21 2.355411025622094812e+01
4.427169999999999384e+00 1.683308990938465174e+21 2.300263161939117396e+01
4.429782999999999582e+00 2.104136238673081139e+21 2.355071086984836981e+01
4.439995999999999832e+00 2.104136238673081139e+21 2.355619846288481867e+01
4.450127000000000166e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.451546999999999699e+00 2.104136238673081139e+21 2.355907327616073843e+01
4.459346000000000032e+00 1.683308990938465174e+21 2.300747849595102679e+01
4.464267999999999681e+00 2.104136238673081139e+21 2.355567434215115696e+01
4.481996999999999787e+00 2.104136238673081139e+21 2.356116098614622700e+01
4.500033999999999423e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.503587999999999703e+00 2.104136238673081139e+21 2.356407600028163429e+01
4.523698999999999693e+00 1.683308990938465174e+21 2.301236205327081663e+01
4.523996999999999602e+00 2.104136238673081139e+21 2.356616322708358524e+01
4.533237999999999879e+00 2.104136238673081139e+21 2.356067749791583665e+01
4.550037999999999805e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.555628999999999706e+00 2.104136238673081139e+21 2.356911750206320022e+01
4.555874999999999453e+00 1.683308990938465174e+21 2.301728144148072275e+01
4.565997999999999557e+00 2.104136238673081139e+21 2.357120425868933111e+01
4.589514999999999567e+00 2.104136238673081139e+21 2.356571941120315472e+01
4.600000999999999785e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.607669999999999710e+00 2.104136238673081139e+21 2.357419688960478155e+01
4.607997999999999372e+00 2.104136238673081139e+21 2.357628318872987805e+01
4.620228000000000002e+00 1.683308990938465174e+21 2.302223584203330375e+01
4.645792999999999395e+00 2.104136238673081139e+21 2.357079919067218654e+01
4.650281999999999805e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.652403999999999762e+00 1.683308990938465174e+21 2.302722446667489109e+01
4.674800999999999540e+00 2.104136238673081139e+21 2.357931330389347480e+01
4.691999000000000031e+00 2.104136238673081139e+21 2.358139915784544982e+01
4.700014999999999610e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.702069999999999972e+00 2.104136238673081139e+21 2.358106894578414270e+01
4.715911999999999438e+00 2.104136238673081139e+21 2.358446591723060948e+01
4.723653999999999797e+00 1.683308990938465174e+21 2.303224655540907762e+01
4.733999999999999986e+00 2.104136238673081139e+21 2.358655133790092151e+01
4.750208999999999904e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.757023000000000224e+00 2.104136238673081139e+21 2.358965393185762238e+01
4.758347999999999800e+00 2.104136238673081139e+21 2.358625729704413487e+01
4.764878999999999643e+00 1.683308990938465174e+21 2.303730137552206969e+01
4.775999999999999801e+00 2.104136238673081139e+21 2.359173893083003293e+01
4.800000999999999962e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.814624999999999488e+00 2.104136238673081139e+21 2.359148026283527955e+01
4.817305000000000170e+00 1.683308990938465174e+21 2.304238822060829861e+01
4.818000999999999756e+00 2.104136238673081139e+21 2.359696116674496480e+01
4.839243999999999879e+00 2.104136238673081139e+21 2.359487657846504050e+01
4.850151999999999575e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.852255999999999680e+00 1.683308990938465174e+21 2.304750640857415434e+01
4.867933999999999983e+00 2.104136238673081139e+21 2.360221730344544966e+01
4.870903000000000205e+00 2.104136238673081139e+21 2.359673710146915937e+01
4.880354999999999777e+00 2.104136238673081139e+21 2.360013311480905784e+01
4.900151999999999397e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.908894000000000091e+00 1.683308990938465174e+21 2.305265528114749429e+01
4.909651999999999461e+00 2.104136238673081139e+21 2.360750662424828761e+01
4.921465999999999674e+00 2.104136238673081139e+21 2.360542282445354800e+01
4.927179999999999893e+00 2.104136238673081139e+21 2.360202709697301415e+01
4.950013000000000218e+00 1.683308990938465174e+21 9.965015526700022974e+01
4.951369999999999827e+00 2.104136238673081139e+21 2.361282843708150025e+01
4.954876999999999754e+00 1.683308990938465174e+21 2.305783420260090466e+01
4.962576999999999572e+00 2.104136238673081139e+21 2.361074501576171514e+01
4.983457999999999721e+00 2.104136238673081139e+21 2.360734955797458312e+01
5.000018999999999991e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.000860999999999557e+00 1.683308990938465174e+21 2.306304255904286649e+01
5.003687999999999469e+00 2.104136238673081139e+21 2.361609902070222233e+01
5.013945999999999792e+00 2.104136238673081139e+21 2.361818207363967659e+01
5.039734999999999410e+00 2.104136238673081139e+21 2.361270381698921028e+01
5.050568999999999420e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.053919999999999746e+00 1.683308990938465174e+21 2.306827975379793472e+01
5.055664000000000158e+00 2.104136238673081139e+21 2.362356688811337690e+01
5.073700999999999794e+00 2.104136238673081139e+21 2.362148419379153452e+01
5.096013000000000126e+00 2.104136238673081139e+21 2.361808922901549579e+01
5.100109999999999921e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.102240999999999360e+00 1.683308990938465174e+21 2.307354521813458703e+01
5.118240999999999374e+00 2.104136238673081139e+21 2.362898225628893911e+01
5.143714000000000119e+00 2.104136238673081139e+21 2.362689991107348675e+01
5.150339999999999918e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.152289999999999814e+00 2.104136238673081139e+21 2.362895103750656389e+01
5.155812000000000062e+00 1.683308990938465174e+21 2.307883839420651384e+01
5.159957999999999601e+00 2.104136238673081139e+21 2.363442757455782939e+01
5.200124999999999886e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.201675999999999966e+00 2.104136238673081139e+21 2.363990225905465792e+01
5.208567999999999643e+00 2.104136238673081139e+21 2.363442624804750380e+01
5.209366000000000163e+00 1.683308990938465174e+21 2.308415874633038811e+01
5.213726999999999556e+00 2.104136238673081139e+21 2.363782058432167332e+01
5.250342999999999982e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.262919999999999376e+00 1.683308990938465174e+21 2.308950576006552069e+01
5.264845999999999471e+00 2.104136238673081139e+21 2.363993023757287659e+01
5.275767000000000095e+00 2.104136238673081139e+21 2.364540574480451696e+01
5.283739999999999881e+00 2.104136238673081139e+21 2.364332439160904897e+01
5.300099999999999589e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.304524999999999935e+00 1.683308990938465174e+21 2.309487893253899315e+01
5.308140999999999998e+00 2.104136238673081139e+21 2.365093748490398440e+01
5.321123000000000047e+00 2.104136238673081139e+21 2.364546245895762056e+01
5.350153999999999854e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.353752999999999318e+00 2.104136238673081139e+21 2.365441621425853924e+01
5.372887999999999664e+00 2.104136238673081139e+21 2.365649694984176676e+01
5.377400999999999875e+00 2.104136238673081139e+21 2.365102238303606441e+01
5.379914999999999559e+00 1.683308990938465174e+21 2.310027777635995605e+01
5.400056999999999441e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.405261999999999567e+00 2.104136238673081139e+21 2.366208362670930399e+01
5.413699999999999513e+00 1.683308990938465174e+21 2.310570181931159084e+01
5.423765999999999643e+00 2.104136238673081139e+21 2.366000318773091138e+01
5.433677999999999564e+00 2.104136238673081139e+21 2.365660949920196643e+01
5.450085999999999764e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.470009000000000121e+00 2.104136238673081139e+21 2.366769701854633112e+01
5.481270999999999560e+00 1.683308990938465174e+21 2.311115060379315977e+01
5.489955999999999392e+00 2.104136238673081139e+21 2.366222331061146278e+01
5.493778999999999968e+00 2.104136238673081139e+21 2.366561686786187124e+01
5.500085999999999586e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.515055999999999514e+00 1.683308990938465174e+21 2.311662368622561559e+01
5.523913999999999547e+00 2.104136238673081139e+21 2.367333664365352774e+01
5.546232999999999969e+00 2.104136238673081139e+21 2.366786333289710598e+01
5.550320999999999394e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.563791999999999405e+00 2.104136238673081139e+21 2.367692243728819079e+01
5.577817999999999721e+00 2.104136238673081139e+21 2.367900203501616829e+01
5.582626999999999562e+00 1.683308990938465174e+21 2.312212063648123106e+01
5.600043999999999578e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.602510999999999797e+00 2.104136238673081139e+21 2.367922016799229112e+01
5.631723000000000035e+00 2.104136238673081139e+21 2.368469273978524470e+01
5.633804999999999730e+00 2.104136238673081139e+21 2.368261340813519666e+01
5.639831000000000039e+00 1.683308990938465174e+21 2.312764103732484244e+01
5.650150000000000006e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.658787999999999485e+00 2.104136238673081139e+21 2.368493609186938187e+01
5.685626999999999320e+00 2.104136238673081139e+21 2.369040831867767238e+01
5.697035999999999767e+00 1.683308990938465174e+21 2.313318448390706905e+01
5.700162999999999869e+00 2.104136238673081139e+21 2.369067643994323191e+01
5.700200999999999851e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.703818999999999306e+00 2.104136238673081139e+21 2.369406952270329114e+01
5.739531999999999634e+00 2.104136238673081139e+21 2.369614834538049664e+01
5.750107999999999997e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.754239999999999355e+00 1.683308990938465174e+21 2.314433895422910226e+01
5.773831999999999631e+00 2.104136238673081139e+21 2.369983382580472409e+01
5.782910999999999468e+00 2.104136238673081139e+21 2.369644080383149642e+01
5.793435999999999808e+00 2.104136238673081139e+21 2.370191240605002037e+01
5.800799999999999734e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.811444999999999972e+00 1.683308990938465174e+21 2.314994922623857221e+01
5.824284999999999712e+00 2.104136238673081139e+21 2.370222878377742504e+01
5.843844999999999956e+00 2.104136238673081139e+21 2.370562175564582574e+01
5.847341000000000122e+00 2.104136238673081139e+21 2.370770009890135555e+01
5.850130999999999304e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.865660000000000096e+00 2.104136238673081139e+21 2.370803998988080608e+01
5.868648999999999560e+00 1.683308990938465174e+21 2.315558103957988223e+01
5.900127999999999595e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.901244999999999408e+00 2.104136238673081139e+21 2.371934483146945638e+01
5.907033999999999452e+00 2.104136238673081139e+21 2.371387404138079447e+01
5.913857999999999393e+00 2.104136238673081139e+21 2.371726694769336419e+01
5.925853999999999289e+00 1.683308990938465174e+21 2.316123404469047031e+01
5.950161999999999729e+00 1.683308990938465174e+21 9.965015526700022974e+01
5.955149999999999721e+00 2.104136238673081139e+21 2.372520112383184809e+01
5.983057999999999765e+00 1.683308990938465174e+21 2.316690790177197812e+01
