# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
7.900506915030536e-01 9.002903466016682e-01 3.699553529347820e-01 
8.259620865713743e-01 9.002903466016682e-01 3.668428975211556e-01 
8.618734816396949e-01 9.002903466016682e-01 3.638898066206320e-01 
8.977848767080155e-01 9.002903466016682e-01 3.610846226407808e-01 
9.336962717763362e-01 9.002903466016682e-01 3.584169498189900e-01 
9.696076668446567e-01 9.002903466016682e-01 3.558773345975542e-01 
1.005519061912977e+00 9.002903466016682e-01 3.534571605021198e-01 
1.041430456981298e+00 9.002903466016682e-01 3.511485578076897e-01 
1.077341852049619e+00 9.002903466016682e-01 3.489443241951903e-01 
1.113253247117939e+00 9.002903466016682e-01 3.468378556005389e-01 
1.149164642186260e+00 9.002903466016682e-01 3.448230855468989e-01 
1.185076037254581e+00 9.002903466016682e-01 3.428944314687863e-01 
1.220987432322901e+00 9.002903466016682e-01 3.410467478097742e-01 
1.256898827391222e+00 9.002903466016682e-01 3.392752839327245e-01 
1.292810222459542e+00 9.002903466016682e-01 3.375756474000448e-01 
1.328721617527863e+00 9.002903466016682e-01 3.359437707296203e-01 
1.364633012596184e+00 9.002903466016682e-01 3.343758823311562e-01 
1.400544407664504e+00 9.002903466016682e-01 3.328684798760826e-01 
1.436455802732825e+00 9.002903466016682e-01 3.314183069448933e-01 
1.472367197801145e+00 9.002903466016682e-01 3.300223323904424e-01 
1.508278592869466e+00 9.002903466016682e-01 3.286777307337894e-01 
1.544189987937787e+00 9.002903466016682e-01 3.273818654020156e-01 
1.580101383006107e+00 9.002903466016682e-01 3.261322735001925e-01 
1.616012778074428e+00 9.002903466016682e-01 3.249266514726653e-01 
1.651924173142749e+00 9.002903466016682e-01 3.237628428368128e-01 
1.687835568211069e+00 9.002903466016682e-01 3.226388267190767e-01 
1.723746963279390e+00 9.002903466016682e-01 3.215527072409065e-01 
1.759658358347710e+00 9.002903466016682e-01 3.205027043689035e-01 
1.795569753416031e+00 9.002903466016682e-01 3.194871451654032e-01 
1.831481148484352e+00 9.002903466016682e-01 3.185044558485190e-01 
1.867392543552672e+00 9.002903466016682e-01 3.175531548522275e-01 
1.903303938620993e+00 9.002903466016682e-01 3.166318460750414e-01 
1.939215333689313e+00 9.002903466016682e-01 3.157392128863441e-01 
1.975126728757634e+00 9.002903466016682e-01 3.148740127998013e-01 
2.011038123825955e+00 9.002903466016682e-01 3.140350721304574e-01 
2.046949518894275e+00 9.002903466016682e-01 3.132212813658092e-01 
2.082860913962596e+00 9.002903466016682e-01 3.124315911021408e-01 
2.118772309030917e+00 9.002903466016682e-01 3.116650081407501e-01 
2.154683704099237e+00 9.002903466016682e-01 3.109205914949918e-01 
2.190595099167558e+00 9.002903466016682e-01 3.101974491599565e-01 
2.226506494235879e+00 9.002903466016682e-01 3.094947352349122e-01 
2.262417889304199e+00 9.002903466016682e-01 3.088116468269476e-01 
2.298329284372520e+00 9.002903466016682e-01 3.081474213314006e-01 
2.334240679440840e+00 9.002903466016682e-01 3.075013340516729e-01 
2.370152074509161e+00 9.002903466016682e-01 3.068726960643222e-01 
2.406063469577481e+00 9.002903466016682e-01 3.062608518311466e-01 
2.441974864645802e+00 9.002903466016682e-01 3.056651772701085e-01 
2.477886259714123e+00 9.002903466016682e-01 3.050850780273255e-01 
2.513797654782444e+00 9.002903466016682e-01 3.045199877513393e-01 
2.549709049850764e+00 9.002903466016682e-01 3.039693663617613e-01 
2.585620444919085e+00 9.002903466016682e-01 3.034326986120409e-01 
2.621531839987405e+00 9.002903466016682e-01 3.029094928157307e-01 
2.657443235055726e+00 9.002903466016682e-01 3.023992794256195e-01 
2.693354630124047e+00 9.002903466016682e-01 3.019016098034170e-01 
2.729266025192367e+00 9.002903466016682e-01 3.014160551391015e-01 
2.765177420260688e+00 9.002903466016682e-01 3.009422054653684e-01 
2.801088815329008e+00 9.002903466016682e-01 3.004796684805415e-01 
2.837000210397329e+00 9.002903466016682e-01 3.000280686638729e-01 
2.872911605465650e+00 9.002903466016682e-01 2.995870463934229e-01 
2.908823000533970e+00 9.002903466016682e-01 2.991562572704450e-01 
2.944734395602291e+00 9.002903466016682e-01 2.987353713240801e-01 
2.980645790670612e+00 9.002903466016682e-01 2.983240720886708e-01 
3.016557185738932e+00 9.002903466016682e-01 2.979220560097293e-01 
3.052468580807253e+00 9.002903466016682e-01 2.975290317996783e-01 
3.088379975875573e+00 9.002903466016682e-01 2.971447199761989e-01 
3.124291370943894e+00 9.002903466016682e-01 2.967688521507874e-01 
3.160202766012215e+00 9.002903466016682e-01 2.964011704615258e-01 
3.196114161080535e+00 9.002903466016682e-01 2.960414270972338e-01 
3.232025556148856e+00 9.002903466016682e-01 2.956893838366549e-01 
3.267936951217176e+00 9.002903466016682e-01 2.953448117029036e-01 
3.303848346285497e+00 9.002903466016682e-01 2.950074903777297e-01 
3.339759741353818e+00 9.002903466016682e-01 2.946772078294370e-01 
3.375671136422139e+00 9.002903466016682e-01 2.943537599394304e-01 
3.411582531490459e+00 9.002903466016682e-01 2.940369501783304e-01 
3.447493926558780e+00 9.002903466016682e-01 2.937265893056614e-01 
3.483405321627100e+00 9.002903466016682e-01 2.934224949327384e-01 
3.519316716695421e+00 9.002903466016682e-01 2.931244912568959e-01 
3.555228111763741e+00 9.002903466016682e-01 2.928324087689437e-01 
3.591139506832062e+00 9.002903466016682e-01 2.925460840344205e-01 
0.000000000000000e+00 9.058653215599253e-01 5.495927804647348e-01 
3.591139506832062e-02 9.058653215599253e-01 5.318168115777726e-01 
7.182279013664124e-02 9.058653215599253e-01 5.159990392371708e-01 
1.077341852049619e-01 9.058653215599253e-01 5.018298008405113e-01 
1.436455802732825e-01 9.058653215599253e-01 4.890625760116549e-01 
1.795569753416031e-01 9.058653215599253e-01 4.774984718649290e-01 
2.154683704099237e-01 9.058653215599253e-01 4.669750949986364e-01 
2.513797654782444e-01 9.058653215599253e-01 4.573584455563424e-01 
2.872911605465649e-01 9.058653215599253e-01 4.485368904532514e-01 
3.232025556148856e-01 9.058653215599253e-01 4.404166185856871e-01 
3.591139506832062e-01 9.058653215599253e-01 4.329181796653851e-01 
3.950253457515268e-01 9.058653215599253e-01 4.259738023295740e-01 
4.309367408198475e-01 9.058653215599253e-01 4.195252972085697e-01 
4.668481358881681e-01 9.058653215599253e-01 4.135224018967697e-01 
5.027595309564887e-01 9.058653215599253e-01 4.079214606322241e-01 
5.386709260248093e-01 9.058653215599253e-01 4.026843614992086e-01 
5.745823210931299e-01 9.058653215599253e-01 3.977776748510297e-01 
6.104937161614505e-01 9.058653215599253e-01 3.931719491854661e-01 
6.464051112297712e-01 9.058653215599253e-01 3.888411313845103e-01 
6.823165062980918e-01 9.058653215599253e-01 3.847620860758278e-01 
7.182279013664125e-01 9.058653215599253e-01 3.809141958711707e-01 
7.541392964347330e-01 9.058653215599253e-01 3.772790253033829e-01 
7.900506915030536e-01 9.058653215599253e-01 3.738400382388614e-01 
8.259620865713743e-01 9.058653215599253e-01 3.705823581882648e-01 
8.618734816396949e-01 9.058653215599253e-01 3.674925642874308e-01 
8.977848767080155e-01 9.058653215599253e-01 3.645585171049988e-01 
9.336962717763362e-01 9.058653215599253e-01 3.617692083757595e-01 
9.696076668446567e-01 9.058653215599253e-01 3.591146327825779e-01 
1.005519061912977e+00 9.058653215599253e-01 3.565856755146150e-01 
1.041430456981298e+00 9.058653215599253e-01 3.541740157073134e-01 
1.077341852049619e+00 9.058653215599253e-01 3.518720416178863e-01 
1.113253247117939e+00 9.058653215599253e-01 3.496727768717676e-01 
1.149164642186260e+00 9.058653215599253e-01 3.475698156357087e-01 
1.185076037254581e+00 9.058653215599253e-01 3.455572654942632e-01 
1.220987432322901e+00 9.058653215599253e-01 3.436296973606844e-01 
1.256898827391222e+00 9.058653215599253e-01 3.417821007452548e-01 
1.292810222459542e+00 9.058653215599253e-01 3.400098445999369e-01 
1.328721617527863e+00 9.058653215599253e-01 3.383086419992852e-01 
1.364633012596184e+00 9.058653215599253e-01 3.366745191957820e-01 
1.400544407664504e+00 9.058653215599253e-01 3.351037873439217e-01 
1.436455802732825e+00 9.058653215599253e-01 3.335930177397564e-01 
1.472367197801145e+00 9.058653215599253e-01 3.321390197847577e-01 
1.508278592869466e+00 9.058653215599253e-01 3.307388202679008e-01 
1.544189987937787e+00 9.058653215599253e-01 3.293896456104495e-01 
1.580101383006107e+00 9.058653215599253e-01 3.280889056017938e-01 
1.616012778074428e+00 9.058653215599253e-01 3.268341783013834e-01 
1.651924173142749e+00 9.058653215599253e-01 3.256231970312574e-01 
1.687835568211069e+00 9.058653215599253e-01 3.244538381550293e-01 
1.723746963279390e+00 9.058653215599253e-01 3.233241099230307e-01 
1.759658358347710e+00 9.058653215599253e-01 3.222321427611299e-01 
1.795569753416031e+00 9.058653215599253e-01 3.211761799725625e-01 
1.831481148484352e+00 9.058653215599253e-01 3.201545693983073e-01 
1.867392543552672e+00 9.058653215599253e-01 3.191657560432717e-01 
1.903303938620993e+00 9.058653215599253e-01 3.182082749280944e-01 
1.939215333689313e+00 9.058653215599253e-01 3.172807447979883e-01 
1.975126728757634e+00 9.058653215599253e-01 3.163818624429907e-01 
2.011038123825955e+00 9.058653215599253e-01 3.155103970718004e-01 
2.046949518894275e+00 9.058653215599253e-01 3.146651854437221e-01 
2.082860913962596e+00 9.058653215599253e-01 3.138451276137528e-01 
2.118772309030917e+00 9.058653215599253e-01 3.130491826696357e-01 
2.154683704099237e+00 9.058653215599253e-01 3.122763646481284e-01 
2.190595099167558e+00 9.058653215599253e-01 3.115257391043105e-01 
2.226506494235879e+00 9.058653215599253e-01 3.107964200660176e-01 
2.262417889304199e+00 9.058653215599253e-01 3.100875667243486e-01 
2.298329284372520e+00 9.058653215599253e-01 3.093983806268435e-01 
2.334240679440840e+00 9.058653215599253e-01 3.087281031729932e-01 
2.370152074509161e+00 9.058653215599253e-01 3.080760133106217e-01 
2.406063469577481e+00 9.058653215599253e-01 3.074414250428348e-01 
2.441974864645802e+00 9.058653215599253e-01 3.068236854129164e-01 
2.477886259714123e+00 9.058653215599253e-01 3.062221726996205e-01 
2.513797654782444e+00 9.058653215599253e-01 3.056362945287676e-01 
2.549709049850764e+00 9.058653215599253e-01 3.050654861116220e-01 
2.585620444919085e+00 9.058653215599253e-01 3.045092087270728e-01 
2.621531839987405e+00 9.058653215599253e-01 3.039669483722004e-01 
2.657443235055726e+00 9.058653215599253e-01 3.034382142437680e-01 
2.693354630124047e+00 9.058653215599253e-01 3.029225374747136e-01 
2.729266025192367e+00 9.058653215599253e-01 3.024194700128048e-01 
2.765177420260688e+00 9.058653215599253e-01 3.019285835271480e-01 
2.801088815329008e+00 9.058653215599253e-01 3.014494682064439e-01 
2.837000210397329e+00 9.058653215599253e-01 3.009817318300581e-01 
2.872911605465650e+00 9.058653215599253e-01 3.005249988422340e-01 
2.908823000533970e+00 9.058653215599253e-01 3.000789096844638e-01 
2.944734395602291e+00 9.058653215599253e-01 2.996431198264405e-01 
2.980645790670612e+00 9.058653215599253e-01 2.992172989169308e-01 
3.016557185738932e+00 9.058653215599253e-01 2.988011301248363e-01 
3.052468580807253e+00 9.058653215599253e-01 2.983943094777630e-01 
3.088379975875573e+00 9.058653215599253e-01 2.979965453699578e-01 
3.124291370943894e+00 9.058653215599253e-01 2.976075577692393e-01 
3.160202766012215e+00 9.058653215599253e-01 2.972270776784378e-01 
3.196114161080535e+00 9.058653215599253e-01 2.968548466175048e-01 
3.232025556148856e+00 9.058653215599253e-01 2.964906161630589e-01 
3.267936951217176e+00 9.058653215599253e-01 2.961341475450801e-01 
3.303848346285497e+00 9.058653215599253e-01 2.957852110378846e-01 
3.339759741353818e+00 9.058653215599253e-01 2.954435855921440e-01 
3.375671136422139e+00 9.058653215599253e-01 2.951090584322810e-01 
3.411582531490459e+00 9.058653215599253e-01 2.947814247483163e-01 
3.447493926558780e+00 9.058653215599253e-01 2.944604873099270e-01 
3.483405321627100e+00 9.058653215599253e-01 2.941460560604078e-01 
3.519316716695421e+00 9.058653215599253e-01 2.938379478274643e-01 
3.555228111763741e+00 9.058653215599253e-01 2.935359860213648e-01 
3.591139506832062e+00 9.058653215599253e-01 2.932400004146616e-01 
0.000000000000000e+00 9.115232719002649e-01 5.639034029463701e-01 
3.591139506832062e-02 9.115232719002649e-01 5.449478113190744e-01 
7.182279013664124e-02 9.115232719002649e-01 5.281095362362563e-01 
1.077341852049619e-01 9.115232719002649e-01 5.130492296071549e-01 
1.436455802732825e-01 9.115232719002649e-01 4.994976210650762e-01 
1.795569753416031e-01 9.115232719002649e-01 4.872380947632257e-01 
2.154683704099237e-01 9.115232719002649e-01 4.760942483552368e-01 
2.513797654782444e-01 9.115232719002649e-01 4.659208636370540e-01 
2.872911605465649e-01 9.115232719002649e-01 4.565972182625458e-01 
3.232025556148856e-01 9.115232719002649e-01 4.480220582776392e-01 
3.591139506832062e-01 9.115232719002649e-01 4.401097806374881e-01 
3.950253457515268e-01 9.115232719002649e-01 4.327874825809167e-01 
4.309367408198475e-01 9.115232719002649e-01 4.259926611252659e-01 
4.668481358881681e-01 9.115232719002649e-01 4.196714010779344e-01 
5.027595309564887e-01 9.115232719002649e-01 4.137769326211961e-01 
5.386709260248093e-01 9.115232719002649e-01 4.082684725296042e-01 
5.745823210931299e-01 9.115232719002649e-01 4.031102866109150e-01 
6.104937161614505e-01 9.115232719002649e-01 3.982709244891331e-01 
6.464051112297712e-01 9.115232719002649e-01 3.937225908423633e-01 
6.823165062980918e-01 9.115232719002649e-01 3.894406247905669e-01 
7.182279013664125e-01 9.115232719002649e-01 3.854030674329674e-01 
7.541392964347330e-01 9.115232719002649e-01 3.815902989249418e-01 
7.900506915030536e-01 9.115232719002649e-01 3.779847334857529e-01 
8.259620865713743e-01 9.115232719002649e-01 3.745705611740445e-01 
8.618734816396949e-01 9.115232719002649e-01 3.713335282294022e-01 
8.977848767080155e-01 9.115232719002649e-01 3.682607497137711e-01 
9.336962717763362e-01 9.115232719002649e-01 3.653405481866441e-01 
9.696076668446567e-01 9.115232719002649e-01 3.625623159458262e-01 
1.005519061912977e+00 9.115232719002649e-01 3.599163945064542e-01 
1.041430456981298e+00 9.115232719002649e-01 3.573939711288506e-01 
1.077341852049619e+00 9.115232719002649e-01 3.549869879614901e-01 
1.113253247117939e+00 9.115232719002649e-01 3.526880631996591e-01 
1.149164642186260e+00 9.115232719002649e-01 3.504904216698431e-01 
1.185076037254581e+00 9.115232719002649e-01 3.483878339184014e-01 
1.220987432322901e+00 9.115232719002649e-01 3.463745626003036e-01 
1.256898827391222e+00 9.115232719002649e-01 3.444453148592809e-01 
1.292810222459542e+00 9.115232719002649e-01 3.425952004763159e-01 
1.328721617527863e+00 9.115232719002649e-01 3.408196942931406e-01 
1.364633012596184e+00 9.115232719002649e-01 3.391146031804634e-01 
1.400544407664504e+00 9.115232719002649e-01 3.374760359712212e-01 
1.436455802732825e+00 9.115232719002649e-01 3.359003771736717e-01 
1.472367197801145e+00 9.115232719002649e-01 3.343842633547335e-01 
1.508278592869466e+00 9.115232719002649e-01 3.329245612478610e-01 
1.544189987937787e+00 9.115232719002649e-01 3.315183488985590e-01 
1.580101383006107e+00 9.115232719002649e-01 3.301628982484995e-01 
1.616012778074428e+00 9.115232719002649e-01 3.288556592389847e-01 
1.651924173142749e+00 9.115232719002649e-01 3.275942459693940e-01 
1.687835568211069e+00 9.115232719002649e-01 3.263764236558735e-01 
1.723746963279390e+00 9.115232719002649e-01 3.252000968970952e-01 
1.759658358347710e+00 9.115232719002649e-01 3.240632993336074e-01 
1.795569753416031e+00 9.115232719002649e-01 3.229641837608310e-01 
1.831481148484352e+00 9.115232719002649e-01 3.219010133584188e-01 
1.867392543552672e+00 9.115232719002649e-01 3.208721538304136e-01 
1.903303938620993e+00 9.115232719002649e-01 3.198760658335528e-01 
1.939215333689313e+00 9.115232719002649e-01 3.189112983721974e-01 
1.975126728757634e+00 9.115232719002649e-01 3.179764827020864e-01 
2.011038123825955e+00 9.115232719002649e-01 3.170703264294782e-01 
2.046949518894275e+00 9.115232719002649e-01 3.161916083753699e-01 
2.082860913962596e+00 9.115232719002649e-01 3.153391741007582e-01 
2.118772309030917e+00 9.115232719002649e-01 3.145119312573870e-01 
2.154683704099237e+00 9.115232719002649e-01 3.137088454097700e-01 
2.190595099167558e+00 9.115232719002649e-01 3.129289363979737e-01 
2.226506494235879e+00 9.115232719002649e-01 3.121712750781113e-01 
2.262417889304199e+00 9.115232719002649e-01 3.114349798088659e-01 
2.298329284372520e+00 9.115232719002649e-01 3.107192135379738e-01 
2.334240679440840e+00 9.115232719002649e-01 3.100231811870038e-01 
2.370152074509161e+00 9.115232719002649e-01 3.093461271090112e-01 
2.406063469577481e+00 9.115232719002649e-01 3.086873325381320e-01 
2.441974864645802e+00 9.115232719002649e-01 3.080461134610893e-01 
2.477886259714123e+00 9.115232719002649e-01 3.074218187211582e-01 
2.513797654782444e+00 9.115232719002649e-01 3.068138279593213e-01 
2.549709049850764e+00 9.115232719002649e-01 3.062215498228338e-01 
2.585620444919085e+00 9.115232719002649e-01 3.056444203672213e-01 
2.621531839987405e+00 9.115232719002649e-01 3.050819015994608e-01 
2.657443235055726e+00 9.115232719002649e-01 3.045334798782414e-01 
2.693354630124047e+00 9.115232719002649e-01 3.039986646064310e-01 
2.729266025192367e+00 9.115232719002649e-01 3.034769870769752e-01 
2.765177420260688e+00 9.115232719002649e-01 3.029679992238006e-01 
2.801088815329008e+00 9.115232719002649e-01 3.024712724395232e-01 
2.837000210397329e+00 9.115232719002649e-01 3.019863965764196e-01 
2.872911605465650e+00 9.115232719002649e-01 3.015129789901899e-01 
2.908823000533970e+00 9.115232719002649e-01 3.010506438461757e-01 
2.944734395602291e+00 9.115232719002649e-01 3.005990309946519e-01 
2.980645790670612e+00 9.115232719002649e-01 3.001577951874806e-01 
3.016557185738932e+00 9.115232719002649e-01 2.997266053531208e-01 
3.052468580807253e+00 9.115232719002649e-01 2.993051439316092e-01 
3.088379975875573e+00 9.115232719002649e-01 2.988931063060399e-01 
3.124291370943894e+00 9.115232719002649e-01 2.984901999645714e-01 
3.160202766012215e+00 9.115232719002649e-01 2.980961439744718e-01 
3.196114161080535e+00 9.115232719002649e-01 2.977106684213728e-01 
3.232025556148856e+00 9.115232719002649e-01 2.973335139698624e-01 
3.267936951217176e+00 9.115232719002649e-01 2.969644313375936e-01 
3.303848346285497e+00 9.115232719002649e-01 2.966031807284955e-01 
3.339759741353818e+00 9.115232719002649e-01 2.962495314347760e-01 
3.375671136422139e+00 9.115232719002649e-01 2.959032614172480e-01 
3.411582531490459e+00 9.115232719002649e-01 2.955641570009068e-01 
3.447493926558780e+00 9.115232719002649e-01 2.952320123972780e-01 
3.483405321627100e+00 9.115232719002649e-01 2.949066293437371e-01 
3.519316716695421e+00 9.115232719002649e-01 2.945878167813830e-01 
3.555228111763741e+00 9.115232719002649e-01 2.942753905529856e-01 
3.591139506832062e+00 9.115232719002649e-01 2.939691731560395e-01 
0.000000000000000e+00 9.172745606393484e-01 5.794916626118148e-01 
3.591139506832062e-02 9.172745606393484e-01 5.592267649828760e-01 
7.182279013664124e-02 9.172745606393484e-01 5.412589230935364e-01 
1.077341852049619e-01 9.172745606393484e-01 5.252147123020199e-01 
1.436455802732825e-01 9.172745606393484e-01 5.107988630430356e-01 
1.795569753416031e-01 9.172745606393484e-01 4.977745858322924e-01 
2.154683704099237e-01 9.172745606393484e-01 4.859495892370040e-01 
2.513797654782444e-01 9.172745606393484e-01 4.751659723539385e-01 
2.872911605465649e-01 9.172745606393484e-01 4.652927673598869e-01 
3.232025556148856e-01 9.172745606393484e-01 4.562203533603916e-01 
3.591139506832062e-01 9.172745606393484e-01 4.478562275290494e-01 
3.950253457515268e-01 9.172745606393484e-01 4.401217458120922e-01 
4.309367408198475e-01 9.172745606393484e-01 4.329495889530154e-01 
4.668481358881681e-01 9.172745606393484e-01 4.262817711729770e-01 
5.027595309564887e-01 9.172745606393484e-01 4.200680586045848e-01 
5.386709260248093e-01 9.172745606393484e-01 4.142647014064155e-01 
5.745823210931299e-01 9.172745606393484e-01 4.088334099714178e-01 
6.104937161614505e-01 9.172745606393484e-01 4.037405206607796e-01 
6.464051112297712e-01 9.172745606393484e-01 3.989563116344383e-01 
6.823165062980918e-01 9.172745606393484e-01 3.944544372339903e-01 
7.182279013664125e-01 9.172745606393484e-01 3.902114587060628e-01 
7.541392964347330e-01 9.172745606393484e-01 3.862064511101806e-01 
7.900506915030536e-01 9.172745606393484e-01 3.824206732394898e-01 
8.259620865713743e-01 9.172745606393484e-01 3.788372886040784e-01 
8.618734816396949e-01 9.172745606393484e-01 3.754411283203603e-01 
8.977848767080155e-01 9.172745606393484e-01 3.722184890427322e-01 
9.336962717763362e-01 9.172745606393484e-01 3.691569593248991e-01 
9.696076668446567e-01 9.172745606393484e-01 3.662452712033394e-01 
1.005519061912977e+00 9.172745606393484e-01 3.634731707393526e-01 
1.041430456981298e+00 9.172745606393484e-01 3.608313068237740e-01 
1.077341852049619e+00 9.172745606393484e-01 3.583111336704014e-01 
1.113253247117939e+00 9.172745606393484e-01 3.559048262819781e-01 
1.149164642186260e+00 9.172745606393484e-01 3.536052060124756e-01 
1.185076037254581e+00 9.172745606393484e-01 3.514056754060991e-01 
1.220987432322901e+00 9.172745606393484e-01 3.493001607406084e-01 
1.256898827391222e+00 9.172745606393484e-01 3.472830611898375e-01 
1.292810222459542e+00 9.172745606393484e-01 3.453492040016042e-01 
1.328721617527863e+00 9.172745606393484e-01 3.434938044392562e-01 
1.364633012596184e+00 9.172745606393484e-01 3.417124304401955e-01 
1.400544407664504e+00 9.172745606393484e-01 3.400009705979774e-01 
1.436455802732825e+00 9.172745606393484e-01 3.383556061554608e-01 
1.472367197801145e+00 9.172745606393484e-01 3.367727856829696e-01 
1.508278592869466e+00 9.172745606393484e-01 3.352492019038782e-01 
1.544189987937787e+00 9.172745606393484e-01 3.337817715794567e-01 
1.580101383006107e+00 9.172745606393484e-01 3.323676169005810e-01 
1.616012778074428e+00 9.172745606393484e-01 3.310040486688295e-01 
1.651924173142749e+00 9.172745606393484e-01 3.296885515304162e-01 
1.687835568211069e+00 9.172745606393484e-01 3.284187700835076e-01 
1.723746963279390e+00 9.172745606393484e-01 3.271924964720269e-01 
1.759658358347710e+00 9.172745606393484e-01 3.260076593541233e-01 
1.795569753416031e+00 9.172745606393484e-01 3.248623133965813e-01 
1.831481148484352e+00 9.172745606393484e-01 3.237546300172834e-01 
1.867392543552672e+00 9.172745606393484e-01 3.226828889795346e-01 
1.903303938620993e+00 9.172745606393484e-01 3.216454703905432e-01 
1.939215333689313e+00 9.172745606393484e-01 3.206408477242762e-01 
1.975126728757634e+00 9.172745606393484e-01 3.196675812796972e-01 
2.011038123825955e+00 9.172745606393484e-01 3.187243119939288e-01 
2.046949518894275e+00 9.172745606393484e-01 3.178097560031580e-01 
2.082860913962596e+00 9.172745606393484e-01 3.169226998910060e-01 
2.118772309030917e+00 9.172745606393484e-01 3.160619956920094e-01 
2.154683704099237e+00 9.172745606393484e-01 3.152265565626916e-01 
2.190595099167558e+00 9.172745606393484e-01 3.144153529314552e-01 
2.226506494235879e+00 9.172745606393484e-01 3.136274089798269e-01 
2.262417889304199e+00 9.172745606393484e-01 3.128617989592393e-01 
2.298329284372520e+00 9.172745606393484e-01 3.121176441260242e-01 
2.334240679440840e+00 9.172745606393484e-01 3.113941099999187e-01 
2.370152074509161e+00 9.172745606393484e-01 3.106904035783392e-01 
2.406063469577481e+00 9.172745606393484e-01 3.100057707268488e-01 
2.441974864645802e+00 9.172745606393484e-01 3.093394939214352e-01 
2.477886259714123e+00 9.172745606393484e-01 3.086908902297895e-01 
2.513797654782444e+00 9.172745606393484e-01 3.080593091102740e-01 
2.549709049850764e+00 9.172745606393484e-01 3.074441305600684e-01 
2.585620444919085e+00 9.172745606393484e-01 3.068447634411153e-01 
2.621531839987405e+00 9.172745606393484e-01 3.062606438847707e-01 
2.657443235055726e+00 9.172745606393484e-01 3.056912336383946e-01 
2.693354630124047e+00 9.172745606393484e-01 3.051360186930743e-01 
2.729266025192367e+00 9.172745606393484e-01 3.045945080734064e-01 
2.765177420260688e+00 9.172745606393484e-01 3.040662324595058e-01 
2.801088815329008e+00 9.172745606393484e-01 3.035507430012396e-01 
2.837000210397329e+00 9.172745606393484e-01 3.030476102476019e-01 
2.872911605465650e+00 9.172745606393484e-01 3.025564231691165e-01 
2.908823000533970e+00 9.172745606393484e-01 3.020767883814828e-01 
2.944734395602291e+00 9.172745606393484e-01 3.016083289373221e-01 
2.980645790670612e+00 9.172745606393484e-01 3.011506835606277e-01 
3.016557185738932e+00 9.172745606393484e-01 3.007035058595600e-01 
3.052468580807253e+00 9.172745606393484e-01 3.002664636688260e-01 
3.088379975875573e+00 9.172745606393484e-01 2.998392383543408e-01 
3.124291370943894e+00 9.172745606393484e-01 2.994215239965802e-01 
3.160202766012215e+00 9.172745606393484e-01 2.990130268313292e-01 
3.196114161080535e+00 9.172745606393484e-01 2.986134646591183e-01 
3.232025556148856e+00 9.172745606393484e-01 2.982225664091759e-01 
3.267936951217176e+00 9.172745606393484e-01 2.978400714993586e-01 
3.303848346285497e+00 9.172745606393484e-01 2.974657293180415e-01 
3.339759741353818e+00 9.172745606393484e-01 2.970992987816661e-01 
3.375671136422139e+00 9.172745606393484e-01 2.967405479117092e-01 
3.411582531490459e+00 9.172745606393484e-01 2.963892534956247e-01 
3.447493926558780e+00 9.172745606393484e-01 2.960452005624888e-01 
3.483405321627100e+00 9.172745606393484e-01 2.957081820406969e-01 
3.519316716695421e+00 9.172745606393484e-01 2.953779984064436e-01 
3.555228111763741e+00 9.172745606393484e-01 2.950544573891048e-01 
3.591139506832062e+00 9.172745606393484e-01 2.947373736641128e-01 
0.000000000000000e+00 9.231309770254961e-01 5.965488921624241e-01 
3.591139506832062e-02 9.231309770254961e-01 5.748225778919018e-01 
7.182279013664124e-02 9.231309770254961e-01 5.555977033216433e-01 
1.077341852049619e-01 9.231309770254961e-01 5.384614303592307e-01 
1.436455802732825e-01 9.231309770254961e-01 5.230885618390566e-01 
1.795569753416031e-01 9.231309770254961e-01 5.092191855948441e-01 
2.154683704099237e-01 9.231309770254961e-01 4.966428680566085e-01 
2.513797654782444e-01 9.231309770254961e-01 4.851872774982698e-01 
2.872911605465649e-01 9.231309770254961e-01 4.747098250952329e-01 
3.232025556148856e-01 9.231309770254961e-01 4.650914271615277e-01 
3.591139506832062e-01 9.231309770254961e-01 4.562317977313387e-01 
3.950253457515268e-01 9.231309770254961e-01 4.480458322081451e-01 
4.309367408198475e-01 9.231309770254961e-01 4.404608037409319e-01 
4.668481358881681e-01 9.231309770254961e-01 4.334141655924611e-01 
5.027595309564887e-01 9.231309770254961e-01 4.268518099158681e-01 
5.386709260248093e-01 9.231309770254961e-01 4.207266750683405e-01 
5.745823210931299e-01 9.231309770254961e-01 4.149976233177086e-01 
6.104937161614505e-01 9.231309770254961e-01 4.096285280480478e-01 
6.464051112297712e-01 9.231309770254961e-01 4.045875265623178e-01 
6.823165062980918e-01 9.231309770254961e-01 3.998464034724476e-01 
7.182279013664125e-01 9.231309770254961e-01 3.953800797650226e-01 
7.541392964347330e-01 9.231309770254961e-01 3.911661856067391e-01 
7.900506915030536e-01 9.231309770254961e-01 3.871847020146301e-01 
8.259620865713743e-01 9.231309770254961e-01 3.834176583982539e-01 
8.618734816396949e-01 9.231309770254961e-01 3.798488758544816e-01 
8.977848767080155e-01 9.231309770254961e-01 3.764637485968645e-01 
9.336962717763362e-01 9.231309770254961e-01 3.732490564918360e-01 
