# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
7.182279013664124e-02 5.336129705184960e-01 1.521839352482362e-01 
1.077341852049619e-01 5.336129705184960e-01 1.320993819519344e-01 
1.436455802732825e-01 5.336129705184960e-01 1.190605996894859e-01 
1.795569753416031e-01 5.336129705184960e-01 1.097554719937323e-01 
2.154683704099237e-01 5.336129705184960e-01 1.027069233487961e-01 
2.513797654782444e-01 5.336129705184960e-01 9.714390861128029e-02 
2.872911605465649e-01 5.336129705184960e-01 9.261964651203002e-02 
3.232025556148856e-01 5.336129705184960e-01 8.885511378392402e-02 
3.591139506832062e-01 5.336129705184960e-01 8.566593314590475e-02 
3.950253457515268e-01 5.336129705184960e-01 8.292476339324895e-02 
4.309367408198475e-01 5.336129705184960e-01 8.054047172044790e-02 
4.668481358881681e-01 5.336129705184960e-01 7.844590179797348e-02 
5.027595309564887e-01 5.336129705184960e-01 7.659033813272344e-02 
5.386709260248093e-01 5.336129705184960e-01 7.493467505997957e-02 
5.745823210931299e-01 5.336129705184960e-01 7.344821362768220e-02 
6.104937161614505e-01 5.336129705184960e-01 7.210647565051925e-02 
6.464051112297712e-01 5.336129705184960e-01 7.088967413134946e-02 
6.823165062980918e-01 5.336129705184960e-01 6.978161925701984e-02 
7.182279013664125e-01 5.336129705184960e-01 6.876892064343892e-02 
7.541392964347330e-01 5.336129705184960e-01 6.784039550565824e-02 
7.900506915030536e-01 5.336129705184960e-01 6.698662277369366e-02 
8.259620865713743e-01 5.336129705184960e-01 6.619960246432247e-02 
8.618734816396949e-01 5.336129705184960e-01 6.547249216599220e-02 
8.977848767080155e-01 5.336129705184960e-01 6.479940083186499e-02 
9.336962717763362e-01 5.336129705184960e-01 6.417522571965538e-02 
9.696076668446567e-01 5.336129705184960e-01 6.359552220576979e-02 
1.005519061912977e+00 5.336129705184960e-01 6.305639892256373e-02 
1.041430456981298e+00 5.336129705184960e-01 6.255443259979405e-02 
1.077341852049619e+00 5.336129705184960e-01 6.208659838191032e-02 
1.113253247117939e+00 5.336129705184960e-01 6.165021240609342e-02 
1.149164642186260e+00 5.336129705184960e-01 6.124288417215565e-02 
1.185076037254581e+00 5.336129705184960e-01 6.086247679189522e-02 
1.220987432322901e+00 5.336129705184960e-01 6.050707362343648e-02 
1.256898827391222e+00 5.336129705184960e-01 6.017495011399366e-02 
1.292810222459542e+00 5.336129705184960e-01 5.986454991731258e-02 
1.328721617527863e+00 5.336129705184960e-01 5.957446454026541e-02 
1.364633012596184e+00 5.336129705184960e-01 5.930341591886494e-02 
1.400544407664504e+00 5.336129705184960e-01 5.905024143854516e-02 
1.436455802732825e+00 5.336129705184960e-01 5.881388100412172e-02 
1.472367197801145e+00 5.336129705184960e-01 5.859336583607472e-02 
1.508278592869466e+00 5.336129705184960e-01 5.838780872786385e-02 
1.544189987937787e+00 5.336129705184960e-01 5.819639554425776e-02 
1.580101383006107e+00 5.336129705184960e-01 5.801837777841631e-02 
1.616012778074428e+00 5.336129705184960e-01 5.785306601572609e-02 
1.651924173142749e+00 5.336129705184960e-01 5.769982417636926e-02 
1.687835568211069e+00 5.336129705184960e-01 5.755806443007778e-02 
1.723746963279390e+00 5.336129705184960e-01 5.742724269181435e-02 
1.759658358347710e+00 5.336129705184960e-01 5.730685462198025e-02 
1.795569753416031e+00 5.336129705184960e-01 5.719643206579788e-02 
1.831481148484352e+00 5.336129705184960e-01 5.709553987591279e-02 
1.867392543552672e+00 5.336129705184960e-01 5.700377307075429e-02 
1.903303938620993e+00 5.336129705184960e-01 5.692075428731196e-02 
1.939215333689313e+00 5.336129705184960e-01 5.684613149331154e-02 
1.975126728757634e+00 5.336129705184960e-01 5.677957592802407e-02 
2.011038123825955e+00 5.336129705184960e-01 5.672078024520612e-02 
2.046949518894275e+00 5.336129705184960e-01 5.666945683554585e-02 
2.082860913962596e+00 5.336129705184960e-01 5.662533630796289e-02 
2.118772309030917e+00 5.336129705184960e-01 5.658816611297007e-02 
2.154683704099237e+00 5.336129705184960e-01 5.655770929216888e-02 
2.190595099167558e+00 5.336129705184960e-01 5.653374334084790e-02 
2.226506494235879e+00 5.336129705184960e-01 5.651605917174404e-02 
2.262417889304199e+00 5.336129705184960e-01 5.650446016946517e-02 
2.298329284372520e+00 5.336129705184960e-01 5.649876132650800e-02 
2.334240679440840e+00 5.336129705184960e-01 5.649878845268958e-02 
2.370152074509161e+00 5.336129705184960e-01 5.650437745079568e-02 
2.406063469577481e+00 5.336129705184960e-01 5.651537365195899e-02 
2.441974864645802e+00 5.336129705184960e-01 5.653163120523320e-02 
2.477886259714123e+00 5.336129705184960e-01 5.655301251604820e-02 
2.513797654782444e+00 5.336129705184960e-01 5.657938772930091e-02 
2.549709049850764e+00 5.336129705184960e-01 5.661063425265397e-02 
2.585620444919085e+00 5.336129705184960e-01 5.664663631683384e-02 
2.621531839987405e+00 5.336129705184960e-01 5.668728456923901e-02 
2.657443235055726e+00 5.336129705184960e-01 5.673247569827056e-02 
2.693354630124047e+00 5.336129705184960e-01 5.678211208556595e-02 
2.729266025192367e+00 5.336129705184960e-01 5.683610148369237e-02 
2.765177420260688e+00 5.336129705184960e-01 5.689435671741783e-02 
2.801088815329008e+00 5.336129705184960e-01 5.695679540633349e-02 
2.837000210397329e+00 5.336129705184960e-01 5.702333970720240e-02 
2.872911605465650e+00 5.336129705184960e-01 5.709391607451274e-02 
2.908823000533970e+00 5.336129705184960e-01 5.716845503762712e-02 
2.944734395602291e+00 5.336129705184960e-01 5.724689099328569e-02 
2.980645790670612e+00 5.336129705184960e-01 5.732916201237731e-02 
3.016557185738932e+00 5.336129705184960e-01 5.741520965969318e-02 
3.052468580807253e+00 5.336129705184960e-01 5.750497882586615e-02 
3.088379975875573e+00 5.336129705184960e-01 5.759841757047914e-02 
3.124291370943894e+00 5.336129705184960e-01 5.769547697545146e-02 
3.160202766012215e+00 5.336129705184960e-01 5.779611100817709e-02 
3.196114161080535e+00 5.336129705184960e-01 5.790027639356016e-02 
3.232025556148856e+00 5.336129705184960e-01 5.800793249425196e-02 
3.267936951217176e+00 5.336129705184960e-01 5.811904119865966e-02 
3.303848346285497e+00 5.336129705184960e-01 5.823356681619831e-02 
3.339759741353818e+00 5.336129705184960e-01 5.835147597913240e-02 
3.375671136422139e+00 5.336129705184960e-01 5.847273755068500e-02 
3.411582531490459e+00 5.336129705184960e-01 5.859732253906696e-02 
3.447493926558780e+00 5.336129705184960e-01 5.872520401674495e-02 
3.483405321627100e+00 5.336129705184960e-01 5.885635704512650e-02 
3.519316716695421e+00 5.336129705184960e-01 5.899075860365763e-02 
3.555228111763741e+00 5.336129705184960e-01 5.912838752370272e-02 
3.591139506832062e+00 5.336129705184960e-01 5.926922521371639e-02 
0.000000000000000e+00 5.507353522953536e-01 3.665539801858183e-01 
3.591139506832062e-02 5.507353522953536e-01 1.957471605713719e-01 
7.182279013664124e-02 5.507353522953536e-01 1.570159471487476e-01 
1.077341852049619e-01 5.507353522953536e-01 1.360831853697051e-01 
1.436455802732825e-01 5.507353522953536e-01 1.225484160692535e-01 
1.795569753416031e-01 5.507353522953536e-01 1.129124644092003e-01 
2.154683704099237e-01 5.507353522953536e-01 1.056248775246084e-01 
2.513797654782444e-01 5.507353522953536e-01 9.987961551598976e-02 
2.872911605465649e-01 5.507353522953536e-01 9.521095251056355e-02 
3.232025556148856e-01 5.507353522953536e-01 9.132864946006118e-02 
3.591139506832062e-01 5.507353522953536e-01 8.804123181682447e-02 
3.950253457515268e-01 5.507353522953536e-01 8.521662959096150e-02 
4.309367408198475e-01 5.507353522953536e-01 8.276042702102758e-02 
4.668481358881681e-01 5.507353522953536e-01 8.060311079229887e-02 
5.027595309564887e-01 5.507353522953536e-01 7.869222532130955e-02 
5.386709260248093e-01 5.507353522953536e-01 7.698734963164806e-02 
5.745823210931299e-01 5.507353522953536e-01 7.545677027070519e-02 
6.104937161614505e-01 5.507353522953536e-01 7.407521277460380e-02 
6.464051112297712e-01 5.507353522953536e-01 7.282225552965446e-02 
6.823165062980918e-01 5.507353522953536e-01 7.168119609037611e-02 
7.182279013664125e-01 5.507353522953536e-01 7.063822499446130e-02 
7.541392964347330e-01 5.507353522953536e-01 6.968181317538809e-02 
7.900506915030536e-01 5.507353522953536e-01 6.880225066689589e-02 
8.259620865713743e-01 5.507353522953536e-01 6.799129435816777e-02 
8.618734816396949e-01 5.507353522953536e-01 6.724189560305177e-02 
8.977848767080155e-01 5.507353522953536e-01 6.654798714671889e-02 
9.336962717763362e-01 5.507353522953536e-01 6.590431469374068e-02 
9.696076668446567e-01 5.507353522953536e-01 6.530630247573345e-02 
1.005519061912977e+00 5.507353522953536e-01 6.474994499989044e-02 
1.041430456981298e+00 5.507353522953536e-01 6.423171916237552e-02 
1.077341852049619e+00 5.507353522953536e-01 6.374851235148569e-02 
1.113253247117939e+00 5.507353522953536e-01 6.329756321522999e-02 
1.149164642186260e+00 5.507353522953536e-01 6.287641254033720e-02 
1.185076037254581e+00 5.507353522953536e-01 6.248286226593270e-02 
1.220987432322901e+00 5.507353522953536e-01 6.211494108741126e-02 
1.256898827391222e+00 5.507353522953536e-01 6.177087543488636e-02 
1.292810222459542e+00 5.507353522953536e-01 6.144906486196091e-02 
1.328721617527863e+00 5.507353522953536e-01 6.114806107464988e-02 
1.364633012596184e+00 5.507353522953536e-01 6.086654998152950e-02 
1.400544407664504e+00 5.507353522953536e-01 6.060333626412689e-02 
1.436455802732825e+00 5.507353522953536e-01 6.035733006047280e-02 
1.472367197801145e+00 5.507353522953536e-01 6.012753542815932e-02 
1.508278592869466e+00 5.507353522953536e-01 5.991304031294137e-02 
1.544189987937787e+00 5.507353522953536e-01 5.971300779651820e-02 
1.580101383006107e+00 5.507353522953536e-01 5.952666843489834e-02 
1.616012778074428e+00 5.507353522953536e-01 5.935331353089928e-02 
1.651924173142749e+00 5.507353522953536e-01 5.919228920908798e-02 
1.687835568211069e+00 5.507353522953536e-01 5.904299118255681e-02 
1.723746963279390e+00 5.507353522953536e-01 5.890486011832659e-02 
1.759658358347710e+00 5.507353522953536e-01 5.877737752207875e-02 
1.795569753416031e+00 5.507353522953536e-01 5.866006207506357e-02 
1.831481148484352e+00 5.507353522953536e-01 5.855246636559543e-02 
1.867392543552672e+00 5.507353522953536e-01 5.845417396598417e-02 
1.903303938620993e+00 5.507353522953536e-01 5.836479681276466e-02 
1.939215333689313e+00 5.507353522953536e-01 5.828397285364497e-02 
1.975126728757634e+00 5.507353522953536e-01 5.821136392978290e-02 
2.011038123825955e+00 5.507353522953536e-01 5.814665386624264e-02 
2.046949518894275e+00 5.507353522953536e-01 5.808954674674458e-02 
2.082860913962596e+00 5.507353522953536e-01 5.803976535230829e-02 
2.118772309030917e+00 5.507353522953536e-01 5.799704974566128e-02 
2.154683704099237e+00 5.507353522953536e-01 5.796115598553629e-02 
2.190595099167558e+00 5.507353522953536e-01 5.793185495734791e-02 
2.226506494235879e+00 5.507353522953536e-01 5.790893130774576e-02 
2.262417889304199e+00 5.507353522953536e-01 5.789218247255189e-02 
2.298329284372520e+00 5.507353522953536e-01 5.788141778854081e-02 
2.334240679440840e+00 5.507353522953536e-01 5.787645768064579e-02 
2.370152074509161e+00 5.507353522953536e-01 5.787713291737238e-02 
2.406063469577481e+00 5.507353522953536e-01 5.788328392746764e-02 
2.441974864645802e+00 5.507353522953536e-01 5.789476017234118e-02 
2.477886259714123e+00 5.507353522953536e-01 5.791141956884489e-02 
2.513797654782444e+00 5.507353522953536e-01 5.793312795769254e-02 
2.549709049850764e+00 5.507353522953536e-01 5.795975861345971e-02 
2.585620444919085e+00 5.507353522953536e-01 5.799119179236955e-02 
2.621531839987405e+00 5.507353522953536e-01 5.802731431447879e-02 
2.657443235055726e+00 5.507353522953536e-01 5.806801917727909e-02 
2.693354630124047e+00 5.507353522953536e-01 5.811320519806176e-02 
2.729266025192367e+00 5.507353522953536e-01 5.816277668244202e-02 
2.765177420260688e+00 5.507353522953536e-01 5.821664311699141e-02 
2.801088815329008e+00 5.507353522953536e-01 5.827471888384495e-02 
2.837000210397329e+00 5.507353522953536e-01 5.833692299568175e-02 
2.872911605465650e+00 5.507353522953536e-01 5.840317884912204e-02 
2.908823000533970e+00 5.507353522953536e-01 5.847341399547770e-02 
2.944734395602291e+00 5.507353522953536e-01 5.854755992696616e-02 
2.980645790670612e+00 5.507353522953536e-01 5.862555187780680e-02 
3.016557185738932e+00 5.507353522953536e-01 5.870732863848117e-02 
3.052468580807253e+00 5.507353522953536e-01 5.879283238250350e-02 
3.088379975875573e+00 5.507353522953536e-01 5.888200850470372e-02 
3.124291370943894e+00 5.507353522953536e-01 5.897480547006068e-02 
3.160202766012215e+00 5.507353522953536e-01 5.907117467244761e-02 
3.196114161080535e+00 5.507353522953536e-01 5.917107030252897e-02 
3.232025556148856e+00 5.507353522953536e-01 5.927444922404736e-02 
3.267936951217176e+00 5.507353522953536e-01 5.938127085817008e-02 
3.303848346285497e+00 5.507353522953536e-01 5.949149707506412e-02 
3.339759741353818e+00 5.507353522953536e-01 5.960509209237186e-02 
3.375671136422139e+00 5.507353522953536e-01 5.972202238000850e-02 
3.411582531490459e+00 5.507353522953536e-01 5.984225657106278e-02 
3.447493926558780e+00 5.507353522953536e-01 5.996576537804452e-02 
3.483405321627100e+00 5.507353522953536e-01 6.009252151456245e-02 
3.519316716695421e+00 5.507353522953536e-01 6.022249962172668e-02 
3.555228111763741e+00 5.507353522953536e-01 6.035567619913058e-02 
3.591139506832062e+00 5.507353522953536e-01 6.049203039882157e-02 
0.000000000000000e+00 5.672749483711227e-01 3.901270184718821e-01 
3.591139506832062e-02 5.672749483711227e-01 2.025691904885670e-01 
7.182279013664124e-02 5.672749483711227e-01 1.618884794165976e-01 
1.077341852049619e-01 5.672749483711227e-01 1.400863444767725e-01 
1.436455802732825e-01 5.672749483711227e-01 1.260467381528506e-01 
1.795569753416031e-01 5.672749483711227e-01 1.160754596671109e-01 
2.154683704099237e-01 5.672749483711227e-01 1.085462558421736e-01 
2.513797654782444e-01 5.672749483711227e-01 1.026171488242329e-01 
2.872911605465649e-01 5.672749483711227e-01 9.780303804886828e-02 
3.232025556148856e-01 5.672749483711227e-01 9.380224960773578e-02 
3.591139506832062e-01 5.672749483711227e-01 9.041609056847827e-02 
3.950253457515268e-01 5.672749483711227e-01 8.750769083758624e-02 
4.309367408198475e-01 5.672749483711227e-01 8.497930755076084e-02 
4.668481358881681e-01 5.672749483711227e-01 8.275904195083936e-02 
5.027595309564887e-01 5.672749483711227e-01 8.079267939654675e-02 
5.386709260248093e-01 5.672749483711227e-01 7.903847059938431e-02 
5.745823210931299e-01 5.672749483711227e-01 7.746367848214639e-02 
6.104937161614505e-01 5.672749483711227e-01 7.604222576880265e-02 
6.464051112297712e-01 5.672749483711227e-01 7.475305146894154e-02 
6.823165062980918e-01 5.672749483711227e-01 7.357893698474233e-02 
7.182279013664125e-01 5.672749483711227e-01 7.250565113925717e-02 
7.541392964347330e-01 5.672749483711227e-01 7.152131658814641e-02 
7.900506915030536e-01 5.672749483711227e-01 7.061593294301763e-02 
8.259620865713743e-01 5.672749483711227e-01 6.978101279014233e-02 
8.618734816396949e-01 5.672749483711227e-01 6.900930033756712e-02 
8.977848767080155e-01 5.672749483711227e-01 6.829455141255099e-02 
9.336962717763362e-01 5.672749483711227e-01 6.763135961131282e-02 
9.696076668446567e-01 5.672749483711227e-01 6.701501758554824e-02 
1.005519061912977e+00 5.672749483711227e-01 6.644140537611398e-02 
1.041430456981298e+00 5.672749483711227e-01 6.590689977836711e-02 
1.077341852049619e+00 5.672749483711227e-01 6.540830021596430e-02 
1.113253247117939e+00 5.672749483711227e-01 6.494276768601880e-02 
1.149164642186260e+00 5.672749483711227e-01 6.450777413803870e-02 
1.185076037254581e+00 5.672749483711227e-01 6.410106024459397e-02 
1.220987432322901e+00 5.672749483711227e-01 6.372059996901744e-02 
1.256898827391222e+00 5.672749483711227e-01 6.336457067498943e-02 
1.292810222459542e+00 5.672749483711227e-01 6.303132778290164e-02 
1.328721617527863e+00 5.672749483711227e-01 6.271938317826872e-02 
1.364633012596184e+00 5.672749483711227e-01 6.242738673353537e-02 
1.400544407664504e+00 5.672749483711227e-01 6.215411042681897e-02 
1.436455802732825e+00 5.672749483711227e-01 6.189843463735477e-02 
1.472367197801145e+00 5.672749483711227e-01 6.165933627403197e-02 
1.508278592869466e+00 5.672749483711227e-01 6.143587845453716e-02 
1.544189987937787e+00 5.672749483711227e-01 6.122720150130538e-02 
1.580101383006107e+00 5.672749483711227e-01 6.103251506079022e-02 
1.616012778074428e+00 5.672749483711227e-01 6.085109118403348e-02 
1.651924173142749e+00 5.672749483711227e-01 6.068225823327082e-02 
1.687835568211069e+00 5.672749483711227e-01 6.052539550064692e-02 
1.723746963279390e+00 5.672749483711227e-01 6.037992844281322e-02 
1.759658358347710e+00 5.672749483711227e-01 6.024532445004699e-02 
1.795569753416031e+00 5.672749483711227e-01 6.012108908040016e-02 
1.831481148484352e+00 5.672749483711227e-01 6.000676269992384e-02 
1.867392543552672e+00 5.672749483711227e-01 5.990191747814617e-02 
1.903303938620993e+00 5.672749483711227e-01 5.980615469541713e-02 
1.939215333689313e+00 5.672749483711227e-01 5.971910232474745e-02 
1.975126728757634e+00 5.672749483711227e-01 5.964041285543254e-02 
2.011038123825955e+00 5.672749483711227e-01 5.956976133088839e-02 
2.046949518894275e+00 5.672749483711227e-01 5.950684357584959e-02 
2.082860913962596e+00 5.672749483711227e-01 5.945137459212790e-02 
2.118772309030917e+00 5.672749483711227e-01 5.940308710414325e-02 
2.154683704099237e+00 5.672749483711227e-01 5.936173023807541e-02 
2.190595099167558e+00 5.672749483711227e-01 5.932706832051836e-02 
2.226506494235879e+00 5.672749483711227e-01 5.929887978390552e-02 
2.262417889304199e+00 5.672749483711227e-01 5.927695616798263e-02 
2.298329284372520e+00 5.672749483711227e-01 5.926110120727709e-02 
2.334240679440840e+00 5.672749483711227e-01 5.925112999627595e-02 
