# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
7.182279013664124e-02 5.336129705184960e-01 1.899375341362974e-01 
1.077341852049619e-01 5.336129705184960e-01 1.649517299747648e-01 
1.436455802732825e-01 5.336129705184960e-01 1.489988231630680e-01 
1.795569753416031e-01 5.336129705184960e-01 1.377803867076126e-01 
2.154683704099237e-01 5.336129705184960e-01 1.293981213219493e-01 
2.513797654782444e-01 5.336129705184960e-01 1.228687669332253e-01 
2.872911605465649e-01 5.336129705184960e-01 1.176262917891743e-01 
3.232025556148856e-01 5.336129705184960e-01 1.133192183972266e-01 
3.591139506832062e-01 5.336129705184960e-01 1.097164826270046e-01 
3.950253457515268e-01 5.336129705184960e-01 1.066592461270552e-01 
4.309367408198475e-01 5.336129705184960e-01 1.040343278441375e-01 
4.668481358881681e-01 5.336129705184960e-01 1.017586625070608e-01 
5.027595309564887e-01 5.336129705184960e-01 9.976976085317758e-02 
5.386709260248093e-01 5.336129705184960e-01 9.801961438662324e-02 
5.745823210931299e-01 5.336129705184960e-01 9.647066674020584e-02 
6.104937161614505e-01 5.336129705184960e-01 9.509307248803697e-02 
6.464051112297712e-01 5.336129705184960e-01 9.386278441170325e-02 
6.823165062980918e-01 5.336129705184960e-01 9.276018908831099e-02 
7.182279013664125e-01 5.336129705184960e-01 9.176911447675308e-02 
7.541392964347330e-01 5.336129705184960e-01 9.087609546521518e-02 
7.900506915030536e-01 5.336129705184960e-01 9.006982183089261e-02 
8.259620865713743e-01 5.336129705184960e-01 8.934071745837509e-02 
8.618734816396949e-01 5.336129705184960e-01 8.868061552813329e-02 
8.977848767080155e-01 5.336129705184960e-01 8.808250487628411e-02 
9.336962717763362e-01 5.336129705184960e-01 8.754032983737790e-02 
9.696076668446567e-01 5.336129705184960e-01 8.704883075398971e-02 
1.005519061912977e+00 5.336129705184960e-01 8.660341576040026e-02 
1.041430456981298e+00 5.336129705184960e-01 8.620005685272947e-02 
1.077341852049619e+00 5.336129705184960e-01 8.583520500409521e-02 
1.113253247117939e+00 5.336129705184960e-01 8.550572033904276e-02 
1.149164642186260e+00 5.336129705184960e-01 8.520881431748148e-02 
1.185076037254581e+00 5.336129705184960e-01 8.494200156660435e-02 
1.220987432322901e+00 5.336129705184960e-01 8.470305951831948e-02 
1.256898827391222e+00 5.336129705184960e-01 8.448999440245387e-02 
1.292810222459542e+00 5.336129705184960e-01 8.430101245203674e-02 
1.328721617527863e+00 5.336129705184960e-01 8.413449540116744e-02 
1.364633012596184e+00 5.336129705184960e-01 8.398897954350289e-02 
1.400544407664504e+00 5.336129705184960e-01 8.386313775650912e-02 
1.436455802732825e+00 5.336129705184960e-01 8.375576401000609e-02 
1.472367197801145e+00 5.336129705184960e-01 8.366575996260948e-02 
1.508278592869466e+00 5.336129705184960e-01 8.359212332442298e-02 
1.544189987937787e+00 5.336129705184960e-01 8.353393771671710e-02 
1.580101383006107e+00 5.336129705184960e-01 8.349036380862221e-02 
1.616012778074428e+00 5.336129705184960e-01 8.346063154477130e-02 
1.651924173142749e+00 5.336129705184960e-01 8.344403330910032e-02 
1.687835568211069e+00 5.336129705184960e-01 8.343991789577966e-02 
1.723746963279390e+00 5.336129705184960e-01 8.344768517634191e-02 
1.759658358347710e+00 5.336129705184960e-01 8.346678137285915e-02 
1.795569753416031e+00 5.336129705184960e-01 8.349669485365138e-02 
1.831481148484352e+00 5.336129705184960e-01 8.353695238966462e-02 
1.867392543552672e+00 5.336129705184960e-01 8.358711581070441e-02 
1.903303938620993e+00 5.336129705184960e-01 8.364677901189221e-02 
1.939215333689313e+00 5.336129705184960e-01 8.371556526975414e-02 
1.975126728757634e+00 5.336129705184960e-01 8.379312483017913e-02 
2.011038123825955e+00 5.336129705184960e-01 8.387913273799391e-02 
2.046949518894275e+00 5.336129705184960e-01 8.397328687597917e-02 
2.082860913962596e+00 5.336129705184960e-01 8.407530619760153e-02 
2.118772309030917e+00 5.336129705184960e-01 8.418492912221398e-02 
2.154683704099237e+00 5.336129705184960e-01 8.430191208452782e-02 
2.190595099167558e+00 5.336129705184960e-01 8.442602821593354e-02 
2.226506494235879e+00 5.336129705184960e-01 8.455706614355522e-02 
2.262417889304199e+00 5.336129705184960e-01 8.469482889979803e-02 
2.298329284372520e+00 5.336129705184960e-01 8.483913292576196e-02 
2.334240679440840e+00 5.336129705184960e-01 8.498980716159578e-02 
2.370152074509161e+00 5.336129705184960e-01 8.514669221611837e-02 
2.406063469577481e+00 5.336129705184960e-01 8.530963960481336e-02 
2.441974864645802e+00 5.336129705184960e-01 8.547851105265403e-02 
2.477886259714123e+00 5.336129705184960e-01 8.565317785564446e-02 
2.513797654782444e+00 5.336129705184960e-01 8.583352029136557e-02 
2.549709049850764e+00 5.336129705184960e-01 8.601942708075057e-02 
2.585620444919085e+00 5.336129705184960e-01 8.621079489042938e-02 
2.621531839987405e+00 5.336129705184960e-01 8.640752787584070e-02 
2.657443235055726e+00 5.336129705184960e-01 8.660953725973106e-02 
2.693354630124047e+00 5.336129705184960e-01 8.681674094250616e-02 
2.729266025192367e+00 5.336129705184960e-01 8.702906314569106e-02 
2.765177420260688e+00 5.336129705184960e-01 8.724643407850130e-02 
2.801088815329008e+00 5.336129705184960e-01 8.746878963358373e-02 
2.837000210397329e+00 5.336129705184960e-01 8.769607110326884e-02 
2.872911605465650e+00 5.336129705184960e-01 8.792822491936354e-02 
2.908823000533970e+00 5.336129705184960e-01 8.816520240968731e-02 
2.944734395602291e+00 5.336129705184960e-01 8.840695957627197e-02 
2.980645790670612e+00 5.336129705184960e-01 8.865345688756938e-02 
3.016557185738932e+00 5.336129705184960e-01 8.890465908729253e-02 
3.052468580807253e+00 5.336129705184960e-01 8.916053501700341e-02 
3.088379975875573e+00 5.336129705184960e-01 8.942105745346915e-02 
3.124291370943894e+00 5.336129705184960e-01 8.968620295628491e-02 
3.160202766012215e+00 5.336129705184960e-01 8.995595172848390e-02 
3.196114161080535e+00 5.336129705184960e-01 9.023028748772932e-02 
3.232025556148856e+00 5.336129705184960e-01 9.050919734650549e-02 
3.267936951217176e+00 5.336129705184960e-01 9.079267170281791e-02 
3.303848346285497e+00 5.336129705184960e-01 9.108070413971930e-02 
3.339759741353818e+00 5.336129705184960e-01 9.137329133136490e-02 
3.375671136422139e+00 5.336129705184960e-01 9.167043295851603e-02 
3.411582531490459e+00 5.336129705184960e-01 9.197213163078119e-02 
3.447493926558780e+00 5.336129705184960e-01 9.227839281578927e-02 
3.483405321627100e+00 5.336129705184960e-01 9.258922477329877e-02 
3.519316716695421e+00 5.336129705184960e-01 9.290463849925443e-02 
3.555228111763741e+00 5.336129705184960e-01 9.322464767026922e-02 
3.591139506832062e+00 5.336129705184960e-01 9.354925790066743e-02 
0.000000000000000e+00 5.507353522953536e-01 4.611548561832695e-01 
3.591139506832062e-02 5.507353522953536e-01 2.401880163086714e-01 
7.182279013664124e-02 5.507353522953536e-01 1.921206707986846e-01 
1.077341852049619e-01 5.507353522953536e-01 1.666271225629312e-01 
1.436455802732825e-01 5.507353522953536e-01 1.503825681906097e-01 
1.795569753416031e-01 5.507353522953536e-01 1.389635703623156e-01 
2.154683704099237e-01 5.507353522953536e-01 1.304280918214775e-01 
2.513797654782444e-01 5.507353522953536e-01 1.237737319655425e-01 
2.872911605465649e-01 5.507353522953536e-01 1.184247418767710e-01 
3.232025556148856e-01 5.507353522953536e-01 1.140241540300753e-01 
3.591139506832062e-01 5.507353522953536e-01 1.103375415606435e-01 
3.950253457515268e-01 5.507353522953536e-01 1.072038720428388e-01 
4.309367408198475e-01 5.507353522953536e-01 1.045084585569032e-01 
4.668481358881681e-01 5.507353522953536e-01 1.021671587304576e-01 
5.027595309564887e-01 5.507353522953536e-01 1.001166860889506e-01 
5.386709260248093e-01 5.507353522953536e-01 9.830842492984904e-02 
5.745823210931299e-01 5.507353522953536e-01 9.670434504139541e-02 
6.104937161614505e-01 5.507353522953536e-01 9.527422347292307e-02 
6.464051112297712e-01 5.507353522953536e-01 9.399370679918716e-02 
6.823165062980918e-01 5.507353522953536e-01 9.284292934738700e-02 
7.182279013664125e-01 5.507353522953536e-01 9.180550843740848e-02 
7.541392964347330e-01 5.507353522953536e-01 9.086780094926604e-02 
7.900506915030536e-01 5.507353522953536e-01 9.001834462302109e-02 
8.259620865713743e-01 5.507353522953536e-01 8.924743225921522e-02 
8.618734816396949e-01 5.507353522953536e-01 8.854678305809084e-02 
8.977848767080155e-01 5.507353522953536e-01 8.790928598938913e-02 
9.336962717763362e-01 5.507353522953536e-01 8.732879727809655e-02 
9.696076668446567e-01 5.507353522953536e-01 8.679997904393341e-02 
1.005519061912977e+00 5.507353522953536e-01 8.631816957267924e-02 
1.041430456981298e+00 5.507353522953536e-01 8.587927816160180e-02 
1.077341852049619e+00 5.507353522953536e-01 8.547969922648514e-02 
1.113253247117939e+00 5.507353522953536e-01 8.511624164544035e-02 
1.149164642186260e+00 5.507353522953536e-01 8.478607025034630e-02 
1.185076037254581e+00 5.507353522953536e-01 8.448665707540147e-02 
1.220987432322901e+00 5.507353522953536e-01 8.421574050334615e-02 
1.256898827391222e+00 5.507353522953536e-01 8.397129084256480e-02 
1.292810222459542e+00 5.507353522953536e-01 8.375148117335932e-02 
1.328721617527863e+00 5.507353522953536e-01 8.355466253987452e-02 
1.364633012596184e+00 5.507353522953536e-01 8.337934274392760e-02 
1.400544407664504e+00 5.507353522953536e-01 8.322416813961267e-02 
1.436455802732825e+00 5.507353522953536e-01 8.308790794030643e-02 
1.472367197801145e+00 5.507353522953536e-01 8.296944064082118e-02 
1.508278592869466e+00 5.507353522953536e-01 8.286774222571576e-02 
1.544189987937787e+00 5.507353522953536e-01 8.278187589321694e-02 
1.580101383006107e+00 5.507353522953536e-01 8.271098307205742e-02 
1.616012778074428e+00 5.507353522953536e-01 8.265427554180936e-02 
1.651924173142749e+00 5.507353522953536e-01 8.261102850105434e-02 
1.687835568211069e+00 5.507353522953536e-01 8.258057445497642e-02 
1.723746963279390e+00 5.507353522953536e-01 8.256229780552475e-02 
1.759658358347710e+00 5.507353522953536e-01 8.255563005554763e-02 
1.795569753416031e+00 5.507353522953536e-01 8.256004554427444e-02 
1.831481148484352e+00 5.507353522953536e-01 8.257505764639332e-02 
1.867392543552672e+00 5.507353522953536e-01 8.260021537880081e-02 
1.903303938620993e+00 5.507353522953536e-01 8.263510036090697e-02 
1.939215333689313e+00 5.507353522953536e-01 8.267932408965421e-02 
1.975126728757634e+00 5.507353522953536e-01 8.273252548870529e-02 
2.011038123825955e+00 5.507353522953536e-01 8.279436870349130e-02 
2.046949518894275e+00 5.507353522953536e-01 8.286454110876393e-02 
2.082860913962596e+00 5.507353522953536e-01 8.294275151057759e-02 
2.118772309030917e+00 5.507353522953536e-01 8.302872851758988e-02 
2.154683704099237e+00 5.507353522953536e-01 8.312221906260368e-02 
2.190595099167558e+00 5.507353522953536e-01 8.322298706209501e-02 
2.226506494235879e+00 5.507353522953536e-01 8.333081219485924e-02 
2.262417889304199e+00 5.507353522953536e-01 8.344548879093176e-02 
2.298329284372520e+00 5.507353522953536e-01 8.356682481655464e-02 
2.334240679440840e+00 5.507353522953536e-01 8.369464094922779e-02 
2.370152074509161e+00 5.507353522953536e-01 8.382876972777617e-02 
2.406063469577481e+00 5.507353522953536e-01 8.396905477969904e-02 
2.441974864645802e+00 5.507353522953536e-01 8.411535010723088e-02 
2.477886259714123e+00 5.507353522953536e-01 8.426751943632929e-02 
2.513797654782444e+00 5.507353522953536e-01 8.442543561568795e-02 
2.549709049850764e+00 5.507353522953536e-01 8.458898006652062e-02 
2.585620444919085e+00 5.507353522953536e-01 8.475804227277522e-02 
2.621531839987405e+00 5.507353522953536e-01 8.493251931556582e-02 
2.657443235055726e+00 5.507353522953536e-01 8.511231544053702e-02 
2.693354630124047e+00 5.507353522953536e-01 8.529734166001313e-02 
2.729266025192367e+00 5.507353522953536e-01 8.548751538536642e-02 
2.765177420260688e+00 5.507353522953536e-01 8.568276008739270e-02 
2.801088815329008e+00 5.507353522953536e-01 8.588300498262308e-02 
2.837000210397329e+00 5.507353522953536e-01 8.608818474155781e-02 
2.872911605465650e+00 5.507353522953536e-01 8.629823922090575e-02 
2.908823000533970e+00 5.507353522953536e-01 8.651311321378023e-02 
2.944734395602291e+00 5.507353522953536e-01 8.673275621954374e-02 
2.980645790670612e+00 5.507353522953536e-01 8.695712222941922e-02 
3.016557185738932e+00 5.507353522953536e-01 8.718616952890119e-02 
3.052468580807253e+00 5.507353522953536e-01 8.741986051435330e-02 
3.088379975875573e+00 5.507353522953536e-01 8.765816152259494e-02 
3.124291370943894e+00 5.507353522953536e-01 8.790104267339213e-02 
3.160202766012215e+00 5.507353522953536e-01 8.814847772358571e-02 
3.196114161080535e+00 5.507353522953536e-01 8.840044393209448e-02 
3.232025556148856e+00 5.507353522953536e-01 8.865692193467843e-02 
3.267936951217176e+00 5.507353522953536e-01 8.891789562816207e-02 
3.303848346285497e+00 5.507353522953536e-01 8.918335206415340e-02 
3.339759741353818e+00 5.507353522953536e-01 8.945328134961192e-02 
3.375671136422139e+00 5.507353522953536e-01 8.972767655671145e-02 
3.411582531490459e+00 5.507353522953536e-01 9.000653363858563e-02 
3.447493926558780e+00 5.507353522953536e-01 9.028985135325754e-02 
3.483405321627100e+00 5.507353522953536e-01 9.057763119218973e-02 
3.519316716695421e+00 5.507353522953536e-01 9.086987731711203e-02 
3.555228111763741e+00 5.507353522953536e-01 9.116659650082654e-02 
3.591139506832062e+00 5.507353522953536e-01 9.146778795717125e-02 
0.000000000000000e+00 5.672749483711227e-01 4.806413142398391e-01 
3.591139506832062e-02 5.672749483711227e-01 2.436190285241916e-01 
7.182279013664124e-02 5.672749483711227e-01 1.942717082974613e-01 
1.077341852049619e-01 5.672749483711227e-01 1.682686336248188e-01 
1.436455802732825e-01 5.672749483711227e-01 1.517347125794326e-01 
1.795569753416031e-01 5.672749483711227e-01 1.401182248083818e-01 
2.154683704099237e-01 5.672749483711227e-01 1.314326858528669e-01 
2.513797654782444e-01 5.672749483711227e-01 1.246563718788541e-01 
2.872911605465649e-01 5.672749483711227e-01 1.192037728699132e-01 
3.232025556148856e-01 5.672749483711227e-01 1.147124287487281e-01 
3.591139506832062e-01 5.672749483711227e-01 1.109445599009809e-01 
3.950253457515268e-01 5.672749483711227e-01 1.077369528479697e-01 
4.309367408198475e-01 5.672749483711227e-01 1.049734276704404e-01 
4.668481358881681e-01 5.672749483711227e-01 1.025687765933466e-01 
5.027595309564887e-01 5.672749483711227e-01 1.004589262382654e-01 
5.386709260248093e-01 5.672749483711227e-01 9.859466267461815e-02 
5.745823210931299e-01 5.672749483711227e-01 9.693748964074561e-02 
6.104937161614505e-01 5.672749483711227e-01 9.545681344228714e-02 
6.464051112297712e-01 5.672749483711227e-01 9.412798036142817e-02 
6.823165062980918e-01 5.672749483711227e-01 9.293087766327326e-02 
7.182279013664125e-01 5.672749483711227e-01 9.184891659357872e-02 
7.541392964347330e-01 5.672749483711227e-01 9.086828006567009e-02 
7.900506915030536e-01 5.672749483711227e-01 8.997735737971718e-02 
8.259620865713743e-01 5.672749483711227e-01 8.916631346486986e-02 
8.618734816396949e-01 5.672749483711227e-01 8.842675642593888e-02 
8.977848767080155e-01 5.672749483711227e-01 8.775147796830024e-02 
9.336962717763362e-01 5.672749483711227e-01 8.713424856619170e-02 
9.696076668446567e-01 5.672749483711227e-01 8.656965426015871e-02 
1.005519061912977e+00 5.672749483711227e-01 8.605296544530855e-02 
1.041430456981298e+00 5.672749483711227e-01 8.558003051345139e-02 
1.077341852049619e+00 5.672749483711227e-01 8.514718897348160e-02 
1.113253247117939e+00 5.672749483711227e-01 8.475119998115929e-02 
1.149164642186260e+00 5.672749483711227e-01 8.438918314911741e-02 
1.185076037254581e+00 5.672749483711227e-01 8.405856922877696e-02 
1.220987432322901e+00 5.672749483711227e-01 8.375705877478415e-02 
1.256898827391222e+00 5.672749483711227e-01 8.348258731389421e-02 
1.292810222459542e+00 5.672749483711227e-01 8.323329584194962e-02 
1.328721617527863e+00 5.672749483711227e-01 8.300750571815192e-02 
1.364633012596184e+00 5.672749483711227e-01 8.280369719903297e-02 
1.400544407664504e+00 5.672749483711227e-01 8.262049100781088e-02 
1.436455802732825e+00 5.672749483711227e-01 8.245663244881159e-02 
1.472367197801145e+00 5.672749483711227e-01 8.231097765675624e-02 
1.508278592869466e+00 5.672749483711227e-01 8.218248165530739e-02 
1.544189987937787e+00 5.672749483711227e-01 8.207018794961425e-02 
1.580101383006107e+00 5.672749483711227e-01 8.197321942527996e-02 
1.616012778074428e+00 5.672749483711227e-01 8.189077036473462e-02 
1.651924173142749e+00 5.672749483711227e-01 8.182209942434406e-02 
1.687835568211069e+00 5.672749483711227e-01 8.176652343797093e-02 
1.723746963279390e+00 5.672749483711227e-01 8.172341193341209e-02 
1.759658358347710e+00 5.672749483711227e-01 8.169218227060869e-02 
1.795569753416031e+00 5.672749483711227e-01 8.167229531636189e-02 
1.831481148484352e+00 5.672749483711227e-01 8.166325159104712e-02 
1.867392543552672e+00 5.672749483711227e-01 8.166458782433628e-02 
1.903303938620993e+00 5.672749483711227e-01 8.167587387288552e-02 
1.939215333689313e+00 5.672749483711227e-01 8.169670995324055e-02 
1.975126728757634e+00 5.672749483711227e-01 8.172672415594461e-02 
2.011038123825955e+00 5.672749483711227e-01 8.176557020540158e-02 
2.046949518894275e+00 5.672749483711227e-01 8.181292543760542e-02 
2.082860913962596e+00 5.672749483711227e-01 8.186848897393847e-02 
2.118772309030917e+00 5.672749483711227e-01 8.193198006492548e-02 
2.154683704099237e+00 5.672749483711227e-01 8.200313658986991e-02 
2.190595099167558e+00 5.672749483711227e-01 8.208171369273064e-02 
2.226506494235879e+00 5.672749483711227e-01 8.216748254118415e-02 
2.262417889304199e+00 5.672749483711227e-01 8.226022919584250e-02 
2.298329284372520e+00 5.672749483711227e-01 8.235975357853492e-02 
2.334240679440840e+00 5.672749483711227e-01 8.246586852903158e-02 
