# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
7.182279013664124e-02 2.240284935875221e-01 4.745134278797926e-02 
1.077341852049619e-01 2.240284935875221e-01 4.613902301836934e-02 
1.436455802732825e-01 2.240284935875221e-01 4.489976079229289e-02 
1.795569753416031e-01 2.240284935875221e-01 4.372721883660037e-02 
2.154683704099237e-01 2.240284935875221e-01 4.261580761546181e-02 
2.513797654782444e-01 2.240284935875221e-01 4.156057478378459e-02 
2.872911605465649e-01 2.240284935875221e-01 4.055711474945933e-02 
3.232025556148856e-01 2.240284935875221e-01 3.960149263748030e-02 
3.591139506832062e-01 2.240284935875221e-01 3.869018093448016e-02 
3.950253457515268e-01 2.240284935875221e-01 3.782000469346889e-02 
4.309367408198475e-01 2.240284935875221e-01 3.698809997439868e-02 
4.668481358881681e-01 2.240284935875221e-01 3.619187368785465e-02 
5.027595309564887e-01 2.240284935875221e-01 3.542897161100753e-02 
5.386709260248093e-01 2.240284935875221e-01 3.469725065263497e-02 
5.745823210931299e-01 2.240284935875221e-01 3.399475506131126e-02 
6.104937161614505e-01 2.240284935875221e-01 3.331969582440276e-02 
6.464051112297712e-01 2.240284935875221e-01 3.267043215694405e-02 
6.823165062980918e-01 2.240284935875221e-01 3.204545691108836e-02 
7.182279013664125e-01 2.240284935875221e-01 3.144338209977130e-02 
7.541392964347330e-01 2.240284935875221e-01 3.086292754787194e-02 
7.900506915030536e-01 2.240284935875221e-01 3.030290986112694e-02 
8.259620865713743e-01 2.240284935875221e-01 2.976223359936217e-02 
8.618734816396949e-01 2.240284935875221e-01 2.923988268647366e-02 
8.977848767080155e-01 2.240284935875221e-01 2.873491344605815e-02 
9.336962717763362e-01 2.240284935875221e-01 2.824644784617712e-02 
9.696076668446567e-01 2.240284935875221e-01 2.777366795087669e-02 
1.005519061912977e+00 2.240284935875221e-01 2.731581055930663e-02 
1.041430456981298e+00 2.240284935875221e-01 2.687216280620649e-02 
1.077341852049619e+00 2.240284935875221e-01 2.644205765646079e-02 
1.113253247117939e+00 2.240284935875221e-01 2.602487025921622e-02 
1.149164642186260e+00 2.240284935875221e-01 2.562001504138909e-02 
1.185076037254581e+00 2.240284935875221e-01 2.522694194366256e-02 
1.220987432322901e+00 2.240284935875221e-01 2.484513414177816e-02 
1.256898827391222e+00 2.240284935875221e-01 2.447410540052105e-02 
1.292810222459542e+00 2.240284935875221e-01 2.411339761884296e-02 
1.328721617527863e+00 2.240284935875221e-01 2.376257912070947e-02 
1.364633012596184e+00 2.240284935875221e-01 2.342124242137334e-02 
1.400544407664504e+00 2.240284935875221e-01 2.308900264816973e-02 
1.436455802732825e+00 2.240284935875221e-01 2.276549603987128e-02 
1.472367197801145e+00 2.240284935875221e-01 2.245037828735245e-02 
1.508278592869466e+00 2.240284935875221e-01 2.214332343013744e-02 
1.544189987937787e+00 2.240284935875221e-01 2.184402250430489e-02 
1.580101383006107e+00 2.240284935875221e-01 2.155218243670760e-02 
1.616012778074428e+00 2.240284935875221e-01 2.126752513782677e-02 
1.651924173142749e+00 2.240284935875221e-01 2.098978631673568e-02 
1.687835568211069e+00 2.240284935875221e-01 2.071871465666139e-02 
1.723746963279390e+00 2.240284935875221e-01 2.045407129847619e-02 
1.759658358347710e+00 2.240284935875221e-01 2.019562882136464e-02 
1.795569753416031e+00 2.240284935875221e-01 1.994317049690857e-02 
1.831481148484352e+00 2.240284935875221e-01 1.969648979317108e-02 
1.867392543552672e+00 2.240284935875221e-01 1.945538982877639e-02 
1.903303938620993e+00 2.240284935875221e-01 1.921968261125006e-02 
1.939215333689313e+00 2.240284935875221e-01 1.898918860297026e-02 
1.975126728757634e+00 2.240284935875221e-01 1.876373638462765e-02 
2.011038123825955e+00 2.240284935875221e-01 1.854316203135296e-02 
2.046949518894275e+00 2.240284935875221e-01 1.832730870621624e-02 
2.082860913962596e+00 2.240284935875221e-01 1.811602636857116e-02 
2.118772309030917e+00 2.240284935875221e-01 1.790917137996849e-02 
2.154683704099237e+00 2.240284935875221e-01 1.770660608836110e-02 
2.190595099167558e+00 2.240284935875221e-01 1.750819855788511e-02 
2.226506494235879e+00 2.240284935875221e-01 1.731382233787336e-02 
2.262417889304199e+00 2.240284935875221e-01 1.712335607682659e-02 
2.298329284372520e+00 2.240284935875221e-01 1.693668328353416e-02 
2.334240679440840e+00 2.240284935875221e-01 1.675369216262778e-02 
2.370152074509161e+00 2.240284935875221e-01 1.657427530217618e-02 
2.406063469577481e+00 2.240284935875221e-01 1.639832943377427e-02 
2.441974864645802e+00 2.240284935875221e-01 1.622575523993119e-02 
2.477886259714123e+00 2.240284935875221e-01 1.605645721829259e-02 
2.513797654782444e+00 2.240284935875221e-01 1.589034357857341e-02 
2.549709049850764e+00 2.240284935875221e-01 1.572732588270124e-02 
2.585620444919085e+00 2.240284935875221e-01 1.556731894793299e-02 
2.621531839987405e+00 2.240284935875221e-01 1.541024069808143e-02 
2.657443235055726e+00 2.240284935875221e-01 1.525601211379804e-02 
2.693354630124047e+00 2.240284935875221e-01 1.510455700018918e-02 
2.729266025192367e+00 2.240284935875221e-01 1.495580184693525e-02 
2.765177420260688e+00 2.240284935875221e-01 1.480967572289512e-02 
2.801088815329008e+00 2.240284935875221e-01 1.466611019378960e-02 
2.837000210397329e+00 2.240284935875221e-01 1.452503924425172e-02 
2.872911605465650e+00 2.240284935875221e-01 1.438639908448536e-02 
2.908823000533970e+00 2.240284935875221e-01 1.425012808485866e-02 
2.944734395602291e+00 2.240284935875221e-01 1.411616668556498e-02 
2.980645790670612e+00 2.240284935875221e-01 1.398445736240977e-02 
3.016557185738932e+00 2.240284935875221e-01 1.385494448406582e-02 
3.052468580807253e+00 2.240284935875221e-01 1.372757423112266e-02 
3.088379975875573e+00 2.240284935875221e-01 1.360229452847834e-02 
3.124291370943894e+00 2.240284935875221e-01 1.347905499427305e-02 
3.160202766012215e+00 2.240284935875221e-01 1.335780688375877e-02 
3.196114161080535e+00 2.240284935875221e-01 1.323850297772375e-02 
3.232025556148856e+00 2.240284935875221e-01 1.312109753841092e-02 
3.267936951217176e+00 2.240284935875221e-01 1.300554625399310e-02 
3.303848346285497e+00 2.240284935875221e-01 1.289180622277171e-02 
3.339759741353818e+00 2.240284935875221e-01 1.277983584346716e-02 
3.375671136422139e+00 2.240284935875221e-01 1.266959477021084e-02 
3.411582531490459e+00 2.240284935875221e-01 1.256104386975595e-02 
3.447493926558780e+00 2.240284935875221e-01 1.245414517330727e-02 
3.483405321627100e+00 2.240284935875221e-01 1.234886184475149e-02 
3.519316716695421e+00 2.240284935875221e-01 1.224515820334179e-02 
3.555228111763741e+00 2.240284935875221e-01 1.214299957858221e-02 
3.591139506832062e+00 2.240284935875221e-01 1.204235229744021e-02 
0.000000000000000e+00 2.451166020953442e-01 5.520316844472947e-02 
3.591139506832062e-02 2.451166020953442e-01 5.357728061156878e-02 
7.182279013664124e-02 2.451166020953442e-01 5.204863590310230e-02 
1.077341852049619e-01 2.451166020953442e-01 5.060814119766721e-02 
1.436455802732825e-01 2.451166020953442e-01 4.924786137049634e-02 
1.795569753416031e-01 2.451166020953442e-01 4.796083678157993e-02 
2.154683704099237e-01 2.451166020953442e-01 4.674092925281560e-02 
2.513797654782444e-01 2.451166020953442e-01 4.558270053422074e-02 
2.872911605465649e-01 2.451166020953442e-01 4.448131293672347e-02 
3.232025556148856e-01 2.451166020953442e-01 4.343244577026870e-02 
3.591139506832062e-01 2.451166020953442e-01 4.243222575224604e-02 
3.950253457515268e-01 2.451166020953442e-01 4.147716677506139e-02 
4.309367408198475e-01 2.451166020953442e-01 4.056412428529106e-02 
4.668481358881681e-01 2.451166020953442e-01 3.969025115346703e-02 
5.027595309564887e-01 2.451166020953442e-01 3.885296254958715e-02 
5.386709260248093e-01 2.451166020953442e-01 3.804990548109105e-02 
5.745823210931299e-01 2.451166020953442e-01 3.727893266181192e-02 
6.104937161614505e-01 2.451166020953442e-01 3.653807988861260e-02 
6.464051112297712e-01 2.451166020953442e-01 3.582554571429825e-02 
6.823165062980918e-01 2.451166020953442e-01 3.513967541714699e-02 
7.182279013664125e-01 2.451166020953442e-01 3.447894511801087e-02 
7.541392964347330e-01 2.451166020953442e-01 3.384194930403483e-02 
7.900506915030536e-01 2.451166020953442e-01 3.322738872905111e-02 
8.259620865713743e-01 2.451166020953442e-01 3.263406070934272e-02 
8.618734816396949e-01 2.451166020953442e-01 3.206084970309407e-02 
8.977848767080155e-01 2.451166020953442e-01 3.150671965314515e-02 
9.336962717763362e-01 2.451166020953442e-01 3.097070657948602e-02 
9.696076668446567e-01 2.451166020953442e-01 3.045191247839678e-02 
1.005519061912977e+00 2.451166020953442e-01 2.994949944408702e-02 
1.041430456981298e+00 2.451166020953442e-01 2.946268483177125e-02 
1.077341852049619e+00 2.451166020953442e-01 2.899073632083407e-02 
1.113253247117939e+00 2.451166020953442e-01 2.853296789472057e-02 
1.149164642186260e+00 2.451166020953442e-01 2.808873666725714e-02 
1.185076037254581e+00 2.451166020953442e-01 2.765743874484024e-02 
1.220987432322901e+00 2.451166020953442e-01 2.723850671425659e-02 
1.256898827391222e+00 2.451166020953442e-01 2.683140675661228e-02 
1.292810222459542e+00 2.451166020953442e-01 2.643563593565219e-02 
1.328721617527863e+00 2.451166020953442e-01 2.605072032698183e-02 
1.364633012596184e+00 2.451166020953442e-01 2.567621257150107e-02 
1.400544407664504e+00 2.451166020953442e-01 2.531169012780029e-02 
1.436455802732825e+00 2.451166020953442e-01 2.495675364055118e-02 
1.472367197801145e+00 2.451166020953442e-01 2.461102510845856e-02 
1.508278592869466e+00 2.451166020953442e-01 2.427414667243390e-02 
1.544189987937787e+00 2.451166020953442e-01 2.394577913943792e-02 
1.580101383006107e+00 2.451166020953442e-01 2.362560075751791e-02 
1.616012778074428e+00 2.451166020953442e-01 2.331330622943538e-02 
1.651924173142749e+00 2.451166020953442e-01 2.300860540943713e-02 
1.687835568211069e+00 2.451166020953442e-01 2.271122239260978e-02 
1.723746963279390e+00 2.451166020953442e-01 2.242089494566341e-02 
1.759658358347710e+00 2.451166020953442e-01 2.213737340543498e-02 
1.795569753416031e+00 2.451166020953442e-01 2.186041984463795e-02 
1.831481148484352e+00 2.451166020953442e-01 2.158980752212160e-02 
1.867392543552672e+00 2.451166020953442e-01 2.132532030238982e-02 
1.903303938620993e+00 2.451166020953442e-01 2.106675180753374e-02 
1.939215333689313e+00 2.451166020953442e-01 2.081390493882154e-02 
1.975126728757634e+00 2.451166020953442e-01 2.056659150978772e-02 
2.011038123825955e+00 2.451166020953442e-01 2.032463156781395e-02 
2.046949518894275e+00 2.451166020953442e-01 2.008785294012076e-02 
2.082860913962596e+00 2.451166020953442e-01 1.985609090964381e-02 
2.118772309030917e+00 2.451166020953442e-01 1.962918779642313e-02 
2.154683704099237e+00 2.451166020953442e-01 1.940699249083806e-02 
2.190595099167558e+00 2.451166020953442e-01 1.918936015596248e-02 
2.226506494235879e+00 2.451166020953442e-01 1.897615197866238e-02 
2.262417889304199e+00 2.451166020953442e-01 1.876723474640392e-02 
2.298329284372520e+00 2.451166020953442e-01 1.856248058076552e-02 
2.334240679440840e+00 2.451166020953442e-01 1.836176675560258e-02 
2.370152074509161e+00 2.451166020953442e-01 1.816497536417815e-02 
2.406063469577481e+00 2.451166020953442e-01 1.797199304672771e-02 
2.441974864645802e+00 2.451166020953442e-01 1.778271078162678e-02 
2.477886259714123e+00 2.451166020953442e-01 1.759702372694006e-02 
2.513797654782444e+00 2.451166020953442e-01 1.741483112495889e-02 
2.549709049850764e+00 2.451166020953442e-01 1.723603589922650e-02 
2.585620444919085e+00 2.451166020953442e-01 1.706054454575861e-02 
2.621531839987405e+00 2.451166020953442e-01 1.688826696929214e-02 
2.657443235055726e+00 2.451166020953442e-01 1.671911642641014e-02 
2.693354630124047e+00 2.451166020953442e-01 1.655300928355204e-02 
2.729266025192367e+00 2.451166020953442e-01 1.638986485118281e-02 
2.765177420260688e+00 2.451166020953442e-01 1.622960527166966e-02 
2.801088815329008e+00 2.451166020953442e-01 1.607215542268655e-02 
2.837000210397329e+00 2.451166020953442e-01 1.591744284381953e-02 
2.872911605465650e+00 2.451166020953442e-01 1.576539751793992e-02 
2.908823000533970e+00 2.451166020953442e-01 1.561595179872963e-02 
2.944734395602291e+00 2.451166020953442e-01 1.546904031072402e-02 
2.980645790670612e+00 2.451166020953442e-01 1.532459991080656e-02 
3.016557185738932e+00 2.451166020953442e-01 1.518256953970673e-02 
3.052468580807253e+00 2.451166020953442e-01 1.504289012519208e-02 
3.088379975875573e+00 2.451166020953442e-01 1.490550451019297e-02 
3.124291370943894e+00 2.451166020953442e-01 1.477035739237231e-02 
3.160202766012215e+00 2.451166020953442e-01 1.463739527138268e-02 
3.196114161080535e+00 2.451166020953442e-01 1.450656632112458e-02 
3.232025556148856e+00 2.451166020953442e-01 1.437782034152477e-02 
3.267936951217176e+00 2.451166020953442e-01 1.425110869621111e-02 
3.303848346285497e+00 2.451166020953442e-01 1.412638429570726e-02 
3.339759741353818e+00 2.451166020953442e-01 1.400360148314449e-02 
3.375671136422139e+00 2.451166020953442e-01 1.388271597770404e-02 
3.411582531490459e+00 2.451166020953442e-01 1.376368482995399e-02 
3.447493926558780e+00 2.451166020953442e-01 1.364646636898319e-02 
3.483405321627100e+00 2.451166020953442e-01 1.353102016256927e-02 
3.519316716695421e+00 2.451166020953442e-01 1.341730704765874e-02 
3.555228111763741e+00 2.451166020953442e-01 1.330528897712133e-02 
3.591139506832062e+00 2.451166020953442e-01 1.319492899521053e-02 
0.000000000000000e+00 2.649859735538911e-01 6.013266394157699e-02 
3.591139506832062e-02 2.649859735538911e-01 5.836033479133015e-02 
7.182279013664124e-02 2.649859735538911e-01 5.669403601367154e-02 
1.077341852049619e-01 2.649859735538911e-01 5.512385014529939e-02 
1.436455802732825e-01 2.649859735538911e-01 5.364112329061589e-02 
1.795569753416031e-01 2.649859735538911e-01 5.223826578309173e-02 
2.154683704099237e-01 2.649859735538911e-01 5.090858408788906e-02 
2.513797654782444e-01 2.649859735538911e-01 4.964614812836267e-02 
2.872911605465649e-01 2.649859735538911e-01 4.844568286943779e-02 
3.232025556148856e-01 2.649859735538911e-01 4.730247713167321e-02 
3.591139506832062e-01 2.649859735538911e-01 4.621230767851724e-02 
3.950253457515268e-01 2.649859735538911e-01 4.517137348689129e-02 
4.309367408198475e-01 2.649859735538911e-01 4.417624600166915e-02 
4.668481358881681e-01 2.649859735538911e-01 4.322382098899050e-02 
5.027595309564887e-01 2.649859735538911e-01 4.231128023039597e-02 
5.386709260248093e-01 2.649859735538911e-01 4.143605830004613e-02 
5.745823210931299e-01 2.649859735538911e-01 4.059581406606116e-02 
6.104937161614505e-01 2.649859735538911e-01 3.978840601976410e-02 
6.464051112297712e-01 2.649859735538911e-01 3.901187011041707e-02 
6.823165062980918e-01 2.649859735538911e-01 3.826440226037400e-02 
7.182279013664125e-01 2.649859735538911e-01 3.754434105311122e-02 
7.541392964347330e-01 2.649859735538911e-01 3.685015412209545e-02 
7.900506915030536e-01 2.649859735538911e-01 3.618042496428483e-02 
8.259620865713743e-01 2.649859735538911e-01 3.553384235313754e-02 
8.618734816396949e-01 2.649859735538911e-01 3.490919007283572e-02 
8.977848767080155e-01 2.649859735538911e-01 3.430533856428051e-02 
9.336962717763362e-01 2.649859735538911e-01 3.372123685355556e-02 
9.696076668446567e-01 2.649859735538911e-01 3.315590589583223e-02 
1.005519061912977e+00 2.649859735538911e-01 3.260843217011096e-02 
1.041430456981298e+00 2.649859735538911e-01 3.207796240251809e-02 
1.077341852049619e+00 2.649859735538911e-01 3.156369818857147e-02 
1.113253247117939e+00 2.649859735538911e-01 3.106489160207569e-02 
1.149164642186260e+00 2.649859735538911e-01 3.058084174324775e-02 
1.185076037254581e+00 2.649859735538911e-01 3.011089022522754e-02 
1.220987432322901e+00 2.649859735538911e-01 2.965441842969160e-02 
1.256898827391222e+00 2.649859735538911e-01 2.921084437013717e-02 
1.292810222459542e+00 2.649859735538911e-01 2.877961972710930e-02 
1.328721617527863e+00 2.649859735538911e-01 2.836022781132469e-02 
1.364633012596184e+00 2.649859735538911e-01 2.795218089962626e-02 
1.400544407664504e+00 2.649859735538911e-01 2.755501832233901e-02 
1.436455802732825e+00 2.649859735538911e-01 2.716830469269653e-02 
1.472367197801145e+00 2.649859735538911e-01 2.679162790428625e-02 
1.508278592869466e+00 2.649859735538911e-01 2.642459780944539e-02 
1.544189987937787e+00 2.649859735538911e-01 2.606684461444602e-02 
1.580101383006107e+00 2.649859735538911e-01 2.571801753814379e-02 
1.616012778074428e+00 2.649859735538911e-01 2.537778374155824e-02 
1.651924173142749e+00 2.649859735538911e-01 2.504582690609139e-02 
1.687835568211069e+00 2.649859735538911e-01 2.472184623765146e-02 
1.723746963279390e+00 2.649859735538911e-01 2.440555584448929e-02 
1.759658358347710e+00 2.649859735538911e-01 2.409668354669624e-02 
1.795569753416031e+00 2.649859735538911e-01 2.379496995771081e-02 
1.831481148484352e+00 2.649859735538911e-01 2.350016788208418e-02 
1.867392543552672e+00 2.649859735538911e-01 2.321204169306012e-02 
1.903303938620993e+00 2.649859735538911e-01 2.293036640169325e-02 
1.939215333689313e+00 2.649859735538911e-01 2.265492713389551e-02 
1.975126728757634e+00 2.649859735538911e-01 2.238551873164779e-02 
2.011038123825955e+00 2.649859735538911e-01 2.212194501766744e-02 
2.046949518894275e+00 2.649859735538911e-01 2.186401829563498e-02 
2.082860913962596e+00 2.649859735538911e-01 2.161155899427060e-02 
2.118772309030917e+00 2.649859735538911e-01 2.136439521969340e-02 
2.154683704099237e+00 2.649859735538911e-01 2.112236224016785e-02 
2.190595099167558e+00 2.649859735538911e-01 2.088530216113396e-02 
2.226506494235879e+00 2.649859735538911e-01 2.065306365632508e-02 
2.262417889304199e+00 2.649859735538911e-01 2.042550150720041e-02 
2.298329284372520e+00 2.649859735538911e-01 2.020247630970791e-02 
2.334240679440840e+00 2.649859735538911e-01 1.998385427486300e-02 
