# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.613109568155063e+03
2.585620444919085e+00 1.161303727054422e+00 1.102697524868549e+00 
2.621531839987405e+00 1.161303727054422e+00 1.106148059273798e+00 
2.657443235055726e+00 1.161303727054422e+00 1.109572326086403e+00 
2.693354630124047e+00 1.161303727054422e+00 1.112970883133963e+00 
2.729266025192367e+00 1.161303727054422e+00 1.116344268588223e+00 
2.765177420260688e+00 1.161303727054422e+00 1.119693001920884e+00 
2.801088815329008e+00 1.161303727054422e+00 1.123017584801188e+00 
2.837000210397329e+00 1.161303727054422e+00 1.126318501939557e+00 
2.872911605465650e+00 1.161303727054422e+00 1.129596221881124e+00 
2.908823000533970e+00 1.161303727054422e+00 1.132851197752743e+00 
2.944734395602291e+00 1.161303727054422e+00 1.136083867966657e+00 
2.980645790670612e+00 1.161303727054422e+00 1.139294656883912e+00 
3.016557185738932e+00 1.161303727054422e+00 1.142483975440198e+00 
3.052468580807253e+00 1.161303727054422e+00 1.145652221736667e+00 
3.088379975875573e+00 1.161303727054422e+00 1.148799781598109e+00 
3.124291370943894e+00 1.161303727054422e+00 1.151927029100547e+00 
3.160202766012215e+00 1.161303727054422e+00 1.155034327070361e+00 
3.196114161080535e+00 1.161303727054422e+00 1.158122027556657e+00 
3.232025556148856e+00 1.161303727054422e+00 1.161190472278693e+00 
3.267936951217176e+00 1.161303727054422e+00 1.164239993049855e+00 
3.303848346285497e+00 1.161303727054422e+00 1.167270912179709e+00 
3.339759741353818e+00 1.161303727054422e+00 1.170283542855405e+00 
3.375671136422139e+00 1.161303727054422e+00 1.173278189503809e+00 
3.411582531490459e+00 1.161303727054422e+00 1.176255148135394e+00 
3.447493926558780e+00 1.161303727054422e+00 1.179214706671094e+00 
3.483405321627100e+00 1.161303727054422e+00 1.182157145253064e+00 
3.519316716695421e+00 1.161303727054422e+00 1.185082736540412e+00 
3.555228111763741e+00 1.161303727054422e+00 1.187991745990158e+00 
3.591139506832062e+00 1.161303727054422e+00 1.190884370503323e+00 
0.000000000000000e+00 1.165365893451654e+00 5.248221697469637e-01 
3.591139506832062e-02 1.165365893451654e+00 5.785636547370429e-01 
7.182279013664124e-02 1.165365893451654e+00 6.218821456290458e-01 
1.077341852049619e-01 1.165365893451654e+00 6.544342524393434e-01 
1.436455802732825e-01 1.165365893451654e+00 6.784468144355481e-01 
1.795569753416031e-01 1.165365893451654e+00 6.980754369406992e-01 
2.154683704099237e-01 1.165365893451654e+00 7.149823719997642e-01 
2.513797654782444e-01 1.165365893451654e+00 7.299968296395396e-01 
2.872911605465649e-01 1.165365893451654e+00 7.436017982253499e-01 
3.232025556148856e-01 1.165365893451654e+00 7.561071198083568e-01 
3.591139506832062e-01 1.165365893451654e+00 7.677252327712649e-01 
3.950253457515268e-01 1.165365893451654e+00 7.786090781063054e-01 
4.309367408198475e-01 1.165365893451654e+00 7.888729620126116e-01 
4.668481358881681e-01 1.165365893451654e+00 7.986048865233508e-01 
5.027595309564887e-01 1.165365893451654e+00 8.078742545352239e-01 
5.386709260248093e-01 1.165365893451654e+00 8.167369047645517e-01 
5.745823210931299e-01 1.165365893451654e+00 8.252385252827751e-01 
6.104937161614505e-01 1.165365893451654e+00 8.334170402764591e-01 
6.464051112297712e-01 1.165365893451654e+00 8.413043232450443e-01 
6.823165062980918e-01 1.165365893451654e+00 8.489274548318106e-01 
7.182279013664125e-01 1.165365893451654e+00 8.563096646789574e-01 
7.541392964347330e-01 1.165365893451654e+00 8.634710489867232e-01 
7.900506915030536e-01 1.165365893451654e+00 8.704291256322655e-01 
8.259620865713743e-01 1.165365893451654e+00 8.771992695338452e-01 
8.618734816396949e-01 1.165365893451654e+00 8.837950583124843e-01 
8.977848767080155e-01 1.165365893451654e+00 8.902285497927751e-01 
9.336962717763362e-01 1.165365893451654e+00 8.965105070363422e-01 
9.696076668446567e-01 1.165365893451654e+00 9.026505825094175e-01 
1.005519061912977e+00 1.165365893451654e+00 9.086574700770051e-01 
1.041430456981298e+00 1.165365893451654e+00 9.145390314159182e-01 
1.077341852049619e+00 1.165365893451654e+00 9.203024019030410e-01 
1.113253247117939e+00 1.165365893451654e+00 9.259540798971430e-01 
1.149164642186260e+00 1.165365893451654e+00 9.315000024799762e-01 
1.185076037254581e+00 1.165365893451654e+00 9.369456100764020e-01 
1.220987432322901e+00 1.165365893451654e+00 9.422959018796027e-01 
1.256898827391222e+00 1.165365893451654e+00 9.475554836258546e-01 
1.292810222459542e+00 1.165365893451654e+00 9.527286089666223e-01 
1.328721617527863e+00 1.165365893451654e+00 9.578192154525673e-01 
1.364633012596184e+00 1.165365893451654e+00 9.628309559598917e-01 
1.400544407664504e+00 1.165365893451654e+00 9.677672262425283e-01 
1.436455802732825e+00 1.165365893451654e+00 9.726311891761712e-01 
1.472367197801145e+00 1.165365893451654e+00 9.774257961650223e-01 
1.508278592869466e+00 1.165365893451654e+00 9.821538061052278e-01 
1.544189987937787e+00 1.165365893451654e+00 9.868178022359733e-01 
1.580101383006107e+00 1.165365893451654e+00 9.914202071577115e-01 
1.616012778074428e+00 1.165365893451654e+00 9.959632962543437e-01 
1.651924173142749e+00 1.165365893451654e+00 1.000449209720969e+00 
1.687835568211069e+00 1.165365893451654e+00 1.004879963369524e+00 
1.723746963279390e+00 1.165365893451654e+00 1.009257458359957e+00 
1.759658358347710e+00 1.165365893451654e+00 1.013583489984086e+00 
1.795569753416031e+00 1.165365893451654e+00 1.017859755611997e+00 
1.831481148484352e+00 1.165365893451654e+00 1.022087861895935e+00 
1.867392543552672e+00 1.165365893451654e+00 1.026269331314413e+00 
1.903303938620993e+00 1.165365893451654e+00 1.030405608128500e+00 
1.939215333689313e+00 1.165365893451654e+00 1.034498063813203e+00 
1.975126728757634e+00 1.165365893451654e+00 1.038548002019067e+00 
2.011038123825955e+00 1.165365893451654e+00 1.042556663112481e+00 
2.046949518894275e+00 1.165365893451654e+00 1.046525228337268e+00 
2.082860913962596e+00 1.165365893451654e+00 1.050454823635298e+00 
2.118772309030917e+00 1.165365893451654e+00 1.054346523159390e+00 
2.154683704099237e+00 1.165365893451654e+00 1.058201352508092e+00 
2.190595099167558e+00 1.165365893451654e+00 1.062020291708612e+00 
2.226506494235879e+00 1.165365893451654e+00 1.065804277971251e+00 
2.262417889304199e+00 1.165365893451654e+00 1.069554208236266e+00 
2.298329284372520e+00 1.165365893451654e+00 1.073270941531781e+00 
2.334240679440840e+00 1.165365893451654e+00 1.076955301159532e+00 
2.370152074509161e+00 1.165365893451654e+00 1.080608076723358e+00 
2.406063469577481e+00 1.165365893451654e+00 1.084230026014025e+00 
2.441974864645802e+00 1.165365893451654e+00 1.087821876762460e+00 
2.477886259714123e+00 1.165365893451654e+00 1.091384328272385e+00 
2.513797654782444e+00 1.165365893451654e+00 1.094918052942244e+00 
2.549709049850764e+00 1.165365893451654e+00 1.098423697685355e+00 
2.585620444919085e+00 1.165365893451654e+00 1.101901885256466e+00 
2.621531839987405e+00 1.165365893451654e+00 1.105353215491986e+00 
2.657443235055726e+00 1.165365893451654e+00 1.108778266470678e+00 
2.693354630124047e+00 1.165365893451654e+00 1.112177595600827e+00 
2.729266025192367e+00 1.165365893451654e+00 1.115551740639498e+00 
2.765177420260688e+00 1.165365893451654e+00 1.118901220648881e+00 
2.801088815329008e+00 1.165365893451654e+00 1.122226536894422e+00 
2.837000210397329e+00 1.165365893451654e+00 1.125528173688889e+00 
2.872911605465650e+00 1.165365893451654e+00 1.128806599186341e+00 
2.908823000533970e+00 1.165365893451654e+00 1.132062266129445e+00 
2.944734395602291e+00 1.165365893451654e+00 1.135295612553497e+00 
2.980645790670612e+00 1.165365893451654e+00 1.138507062450083e+00 
3.016557185738932e+00 1.165365893451654e+00 1.141697026393177e+00 
3.052468580807253e+00 1.165365893451654e+00 1.144865902130162e+00 
3.088379975875573e+00 1.165365893451654e+00 1.148014075140143e+00 
3.124291370943894e+00 1.165365893451654e+00 1.151141919161741e+00 
3.160202766012215e+00 1.165365893451654e+00 1.154249796692289e+00 
3.196114161080535e+00 1.165365893451654e+00 1.157338059460328e+00 
3.232025556148856e+00 1.165365893451654e+00 1.160407048873087e+00 
3.267936951217176e+00 1.165365893451654e+00 1.163457096440518e+00 
3.303848346285497e+00 1.165365893451654e+00 1.166488524177370e+00 
3.339759741353818e+00 1.165365893451654e+00 1.169501644984640e+00 
3.375671136422139e+00 1.165365893451654e+00 1.172496763011675e+00 
3.411582531490459e+00 1.165365893451654e+00 1.175474174000062e+00 
3.447493926558780e+00 1.165365893451654e+00 1.178434165610468e+00 
3.483405321627100e+00 1.165365893451654e+00 1.181377017733335e+00 
3.519316716695421e+00 1.165365893451654e+00 1.184303002784582e+00 
3.555228111763741e+00 1.165365893451654e+00 1.187212385986505e+00 
3.591139506832062e+00 1.165365893451654e+00 1.190105364015768e+00 
0.000000000000000e+00 1.169386357244704e+00 5.244726902636921e-01 
3.591139506832062e-02 1.169386357244704e+00 5.776599250679696e-01 
7.182279013664124e-02 1.169386357244704e+00 6.207248178011732e-01 
1.077341852049619e-01 1.169386357244704e+00 6.533565670504213e-01 
1.436455802732825e-01 1.169386357244704e+00 6.774378889819306e-01 
1.795569753416031e-01 1.169386357244704e+00 6.971062775142398e-01 
2.154683704099237e-01 1.169386357244704e+00 7.140395455278679e-01 
2.513797654782444e-01 1.169386357244704e+00 7.290728434146603e-01 
2.872911605465649e-01 1.169386357244704e+00 7.426919908460637e-01 
3.232025556148856e-01 1.169386357244704e+00 7.552083741317367e-01 
3.591139506832062e-01 1.169386357244704e+00 7.668353548119559e-01 
3.950253457515268e-01 1.169386357244704e+00 7.777264636750694e-01 
4.309367408198475e-01 1.169386357244704e+00 7.879964032693432e-01 
4.668481358881681e-01 1.169386357244704e+00 7.977334527593879e-01 
5.027595309564887e-01 1.169386357244704e+00 8.070072151094388e-01 
5.386709260248093e-01 1.169386357244704e+00 8.158736773119158e-01 
5.745823210931299e-01 1.169386357244704e+00 8.243786397647910e-01 
6.104937161614505e-01 1.169386357244704e+00 8.325601133378954e-01 
6.464051112297712e-01 1.169386357244704e+00 8.404500394905272e-01 
6.823165062980918e-01 1.169386357244704e+00 8.480755528762171e-01 
7.182279013664125e-01 1.169386357244704e+00 8.554599265695736e-01 
7.541392964347330e-01 1.169386357244704e+00 8.626232920566190e-01 
7.900506915030536e-01 1.169386357244704e+00 8.695831961390064e-01 
8.259620865713743e-01 1.169386357244704e+00 8.763550376308230e-01 
8.618734816396949e-01 1.169386357244704e+00 8.829524140295114e-01 
8.977848767080155e-01 1.169386357244704e+00 8.893873997912208e-01 
9.336962717763362e-01 1.169386357244704e+00 8.956707719657918e-01 
9.696076668446567e-01 1.169386357244704e+00 9.018121948366423e-01 
1.005519061912977e+00 1.169386357244704e+00 9.078203722894228e-01 
1.041430456981298e+00 1.169386357244704e+00 9.137031745247702e-01 
1.077341852049619e+00 1.169386357244704e+00 9.194677441884547e-01 
1.113253247117939e+00 1.169386357244704e+00 9.251205858499193e-01 
1.149164642186260e+00 1.169386357244704e+00 9.306676419045269e-01 
1.185076037254581e+00 1.169386357244704e+00 9.361143573266651e-01 
1.220987432322901e+00 1.169386357244704e+00 9.414657352052503e-01 
1.256898827391222e+00 1.169386357244704e+00 9.467263846106314e-01 
1.292810222459542e+00 1.169386357244704e+00 9.519005620439929e-01 
1.328721617527863e+00 1.169386357244704e+00 9.569922074866154e-01 
1.364633012596184e+00 1.169386357244704e+00 9.620049758815494e-01 
1.400544407664504e+00 1.169386357244704e+00 9.669422647329229e-01 
1.436455802732825e+00 1.169386357244704e+00 9.718072383902805e-01 
1.472367197801145e+00 1.169386357244704e+00 9.766028494899782e-01 
1.508278592869466e+00 1.169386357244704e+00 9.813318579484513e-01 
1.544189987937787e+00 1.169386357244704e+00 9.859968478391871e-01 
1.580101383006107e+00 1.169386357244704e+00 9.906002424333661e-01 
1.616012778074428e+00 1.169386357244704e+00 9.951443176416079e-01 
1.651924173142749e+00 1.169386357244704e+00 9.996312140588395e-01 
1.687835568211069e+00 1.169386357244704e+00 1.004062947784882e+00 
1.723746963279390e+00 1.169386357244704e+00 1.008441420168797e+00 
1.759658358347710e+00 1.169386357244704e+00 1.012768426604381e+00 
1.795569753416031e+00 1.169386357244704e+00 1.017045664486790e+00 
1.831481148484352e+00 1.169386357244704e+00 1.021274740425521e+00 
1.867392543552672e+00 1.169386357244704e+00 1.025457176796603e+00 
1.903303938620993e+00 1.169386357244704e+00 1.029594417706027e+00 
1.939215333689313e+00 1.169386357244704e+00 1.033687834427536e+00 
1.975126728757634e+00 1.169386357244704e+00 1.037738730369923e+00 
2.011038123825955e+00 1.169386357244704e+00 1.041748345622449e+00 
2.046949518894275e+00 1.169386357244704e+00 1.045717861120999e+00 
2.082860913962596e+00 1.169386357244704e+00 1.049648402472797e+00 
2.118772309030917e+00 1.169386357244704e+00 1.053541043472981e+00 
2.154683704099237e+00 1.169386357244704e+00 1.057396809342732e+00 
2.190595099167558e+00 1.169386357244704e+00 1.061216679715132e+00 
2.226506494235879e+00 1.169386357244704e+00 1.065001591392339e+00 
2.262417889304199e+00 1.169386357244704e+00 1.068752440894828e+00 
2.298329284372520e+00 1.169386357244704e+00 1.072470086821537e+00 
2.334240679440840e+00 1.169386357244704e+00 1.076155352037545e+00 
2.370152074509161e+00 1.169386357244704e+00 1.079809025704376e+00 
2.406063469577481e+00 1.169386357244704e+00 1.083431865166423e+00 
2.441974864645802e+00 1.169386357244704e+00 1.087024597705644e+00 
2.477886259714123e+00 1.169386357244704e+00 1.090587922175502e+00 
2.513797654782444e+00 1.169386357244704e+00 1.094122510524099e+00 
2.549709049850764e+00 1.169386357244704e+00 1.097629009215396e+00 
2.585620444919085e+00 1.169386357244704e+00 1.101108040556722e+00 
2.621531839987405e+00 1.169386357244704e+00 1.104560203939899e+00 
2.657443235055726e+00 1.169386357244704e+00 1.107986077002706e+00 
2.693354630124047e+00 1.169386357244704e+00 1.111386216716766e+00 
2.729266025192367e+00 1.169386357244704e+00 1.114761160407431e+00 
2.765177420260688e+00 1.169386357244704e+00 1.118111426710701e+00 
2.801088815329008e+00 1.169386357244704e+00 1.121437516471838e+00 
2.837000210397329e+00 1.169386357244704e+00 1.124739913589923e+00 
2.872911605465650e+00 1.169386357244704e+00 1.128019085812189e+00 
2.908823000533970e+00 1.169386357244704e+00 1.131275485481719e+00 
2.944734395602291e+00 1.169386357244704e+00 1.134509550241759e+00 
2.980645790670612e+00 1.169386357244704e+00 1.137721703699670e+00 
3.016557185738932e+00 1.169386357244704e+00 1.140912356053224e+00 
3.052468580807253e+00 1.169386357244704e+00 1.144081904681872e+00 
3.088379975875573e+00 1.169386357244704e+00 1.147230734705204e+00 
3.124291370943894e+00 1.169386357244704e+00 1.150359219510880e+00 
3.160202766012215e+00 1.169386357244704e+00 1.153467721253960e+00 
3.196114161080535e+00 1.169386357244704e+00 1.156556591329479e+00 
3.232025556148856e+00 1.169386357244704e+00 1.159626170820001e+00 
3.267936951217176e+00 1.169386357244704e+00 1.162676790919712e+00 
3.303848346285497e+00 1.169386357244704e+00 1.165708773336518e+00 
3.339759741353818e+00 1.169386357244704e+00 1.168722430673513e+00 
3.375671136422139e+00 1.169386357244704e+00 1.171718066791079e+00 
3.411582531490459e+00 1.169386357244704e+00 1.174695977150769e+00 
3.447493926558780e+00 1.169386357244704e+00 1.177656449142099e+00 
3.483405321627100e+00 1.169386357244704e+00 1.180599762393217e+00 
3.519316716695421e+00 1.169386357244704e+00 1.183526189066562e+00 
3.555228111763741e+00 1.169386357244704e+00 1.186435994139678e+00 
3.591139506832062e+00 1.169386357244704e+00 1.189329374056469e+00 
0.000000000000000e+00 1.173365939320325e+00 5.241373648555842e-01 
3.591139506832062e-02 1.173365939320325e+00 5.767762552116095e-01 
7.182279013664124e-02 1.173365939320325e+00 6.195835251239836e-01 
1.077341852049619e-01 1.173365939320325e+00 6.522839116949584e-01 
1.436455802732825e-01 1.173365939320325e+00 6.764330640887792e-01 
1.795569753416031e-01 1.173365939320325e+00 6.961406230665489e-01 
2.154683704099237e-01 1.173365939320325e+00 7.130998058119190e-01 
2.513797654782444e-01 1.173365939320325e+00 7.281516308635173e-01 
2.872911605465649e-01 1.173365939320325e+00 7.417847119368478e-01 
3.232025556148856e-01 1.173365939320325e+00 7.543119584278695e-01 
3.591139506832062e-01 1.173365939320325e+00 7.659476420768140e-01 
3.950253457515268e-01 1.173365939320325e+00 7.768458750678439e-01 
4.309367408198475e-01 1.173365939320325e+00 7.871217505980427e-01 
4.668481358881681e-01 1.173365939320325e+00 7.968638209495044e-01 
5.027595309564887e-01 1.173365939320325e+00 8.061418862397831e-01 
5.386709260248093e-01 1.173365939320325e+00 8.150120795666338e-01 
5.745823210931299e-01 1.173365939320325e+00 8.235203120018473e-01 
6.104937161614505e-01 1.173365939320325e+00 8.317046798162375e-01 
6.464051112297712e-01 1.173365939320325e+00 8.395971914175872e-01 
6.823165062980918e-01 1.173365939320325e+00 8.472250346603262e-01 
7.182279013664125e-01 1.173365939320325e+00 8.546115253953235e-01 
7.541392964347330e-01 1.173365939320325e+00 8.617768298562468e-01 
7.900506915030536e-01 1.173365939320325e+00 8.687385233232225e-01 
8.259620865713743e-01 1.173365939320325e+00 8.755120281328964e-01 
8.618734816396949e-01 1.173365939320325e+00 8.821109613439754e-01 
8.977848767080155e-01 1.173365939320325e+00 8.885474137758594e-01 
9.336962717763362e-01 1.173365939320325e+00 8.948321762364529e-01 
9.696076668446567e-01 1.173365939320325e+00 9.009749246274508e-01 
1.005519061912977e+00 1.173365939320325e+00 9.069843726820896e-01 
1.041430456981298e+00 1.173365939320325e+00 9.128683989732487e-01 
1.077341852049619e+00 1.173365939320325e+00 9.186341532819796e-01 
1.113253247117939e+00 1.173365939320325e+00 9.242881462699269e-01 
1.149164642186260e+00 1.173365939320325e+00 9.298363255404090e-01 
1.185076037254581e+00 1.173365939320325e+00 9.352841405225407e-01 
1.220987432322901e+00 1.173365939320325e+00 9.406365981154694e-01 
1.256898827391222e+00 1.173365939320325e+00 9.458983106460789e-01 
1.292810222459542e+00 1.173365939320325e+00 9.510735373945906e-01 
1.328721617527863e+00 1.173365939320325e+00 9.561662207081527e-01 
1.364633012596184e+00 1.173365939320325e+00 9.611800175370186e-01 
1.400544407664504e+00 1.173365939320325e+00 9.661183270803509e-01 
1.436455802732825e+00 1.173365939320325e+00 9.709843151102787e-01 
1.472367197801145e+00 1.173365939320325e+00 9.757809354474292e-01 
1.508278592869466e+00 1.173365939320325e+00 9.805109489836663e-01 
1.544189987937787e+00 1.173365939320325e+00 9.851769405845230e-01 
1.580101383006107e+00 1.173365939320325e+00 9.897813341520049e-01 
1.616012778074428e+00 1.173365939320325e+00 9.943264060855996e-01 
1.651924173142749e+00 1.173365939320325e+00 9.988142973440136e-01 
1.687835568211069e+00 1.173365939320325e+00 1.003247024280548e+00 
1.723746963279390e+00 1.173365939320325e+00 1.007626488400444e+00 
1.759658358347710e+00 1.173365939320325e+00 1.011954485167825e+00 
1.795569753416031e+00 1.173365939320325e+00 1.016232711972452e+00 
1.831481148484352e+00 1.173365939320325e+00 1.020462775351678e+00 
1.867392543552672e+00 1.173365939320325e+00 1.024646197550590e+00 
1.903303938620993e+00 1.173365939320325e+00 1.028784422492528e+00 
1.939215333689313e+00 1.173365939320325e+00 1.032878821223196e+00 
1.975126728757634e+00 1.173365939320325e+00 1.036930696883612e+00 
2.011038123825955e+00 1.173365939320325e+00 1.040941289260528e+00 
2.046949518894275e+00 1.173365939320325e+00 1.044911778957155e+00 
2.082860913962596e+00 1.173365939320325e+00 1.048843291221902e+00 
2.118772309030917e+00 1.173365939320325e+00 1.052736899468638e+00 
2.154683704099237e+00 1.173365939320325e+00 1.056593628518038e+00 
2.190595099167558e+00 1.173365939320325e+00 1.060414457586463e+00 
2.226506494235879e+00 1.173365939320325e+00 1.064200323045744e+00 
2.262417889304199e+00 1.173365939320325e+00 1.067952120974861e+00 
2.298329284372520e+00 1.173365939320325e+00 1.071670709522238e+00 
2.334240679440840e+00 1.173365939320325e+00 1.075356911095394e+00 
2.370152074509161e+00 1.173365939320325e+00 1.079011514393006e+00 
2.406063469577481e+00 1.173365939320325e+00 1.082635276292948e+00 
2.441974864645802e+00 1.173365939320325e+00 1.086228923608409e+00 
2.477886259714123e+00 1.173365939320325e+00 1.089793154723174e+00 
2.513797654782444e+00 1.173365939320325e+00 1.093328641115914e+00 
2.549709049850764e+00 1.173365939320325e+00 1.096836028782488e+00 
2.585620444919085e+00 1.173365939320325e+00 1.100315939564400e+00 
2.621531839987405e+00 1.173365939320325e+00 1.103768972390803e+00 
2.657443235055726e+00 1.173365939320325e+00 1.107195704440755e+00 
2.693354630124047e+00 1.173365939320325e+00 1.110596692231795e+00 
2.729266025192367e+00 1.173365939320325e+00 1.113972472640439e+00 
2.765177420260688e+00 1.173365939320325e+00 1.117323563859706e+00 
2.801088815329008e+00 1.173365939320325e+00 1.120650466298224e+00 
2.837000210397329e+00 1.173365939320325e+00 1.123953663425223e+00 
2.872911605465650e+00 1.173365939320325e+00 1.127233622565265e+00 
2.908823000533970e+00 1.173365939320325e+00 1.130490795646316e+00 
2.944734395602291e+00 1.173365939320325e+00 1.133725619904350e+00 
2.980645790670612e+00 1.173365939320325e+00 1.136938518547570e+00 
3.016557185738932e+00 1.173365939320325e+00 1.140129901382957e+00 
3.052468580807253e+00 1.173365939320325e+00 1.143300165407716e+00 
3.088379975875573e+00 1.173365939320325e+00 1.146449695367916e+00 
3.124291370943894e+00 1.173365939320325e+00 1.149578864286570e+00 
3.160202766012215e+00 1.173365939320325e+00 1.152688033963056e+00 
3.196114161080535e+00 1.173365939320325e+00 1.155777555445811e+00 
3.232025556148856e+00 1.173365939320325e+00 1.158847769479936e+00 
3.267936951217176e+00 1.173365939320325e+00 1.161899006931351e+00 
3.303848346285497e+00 1.173365939320325e+00 1.164931589188904e+00 
3.339759741353818e+00 1.173365939320325e+00 1.167945828545879e+00 
3.375671136422139e+00 1.173365939320325e+00 1.170942028562063e+00 
3.411582531490459e+00 1.173365939320325e+00 1.173920484407638e+00 
3.447493926558780e+00 1.173365939320325e+00 1.176881483189923e+00 
3.483405321627100e+00 1.173365939320325e+00 1.179825304264023e+00 
3.519316716695421e+00 1.173365939320325e+00 1.182752219528395e+00 
3.555228111763741e+00 1.173365939320325e+00 1.185662493705641e+00 
3.591139506832062e+00 1.173365939320325e+00 1.188556322999690e+00 
0.000000000000000e+00 1.177305437852141e+00 5.238152860362156e-01 
3.591139506832062e-02 1.177305437852141e+00 5.759121966043468e-01 
7.182279013664124e-02 1.177305437852141e+00 6.184583896744811e-01 
1.077341852049619e-01 1.177305437852141e+00 6.512163655457183e-01 
1.436455802732825e-01 1.177305437852141e+00 6.754323900409879e-01 
1.795569753416031e-01 1.177305437852141e+00 6.951785115406526e-01 
2.154683704099237e-01 1.177305437852141e+00 7.121631841108550e-01 
2.513797654782444e-01 1.177305437852141e+00 7.272332190487983e-01 
2.872911605465649e-01 1.177305437852141e+00 7.408799856256930e-01 
3.232025556148856e-01 1.177305437852141e+00 7.534178945947033e-01 
3.591139506832062e-01 1.177305437852141e+00 7.650621146532823e-01 
3.950253457515268e-01 1.177305437852141e+00 7.759673308229607e-01 
4.309367408198475e-01 1.177305437852141e+00 7.862490211558072e-01 
4.668481358881681e-01 1.177305437852141e+00 7.959960069794313e-01 
5.027595309564887e-01 1.177305437852141e+00 8.052782826131261e-01 
5.386709260248093e-01 1.177305437852141e+00 8.141521250643944e-01 
5.745823210931299e-01 1.177305437852141e+00 8.226635544092517e-01 
6.104937161614505e-01 1.177305437852141e+00 8.308507510255756e-01 
6.464051112297712e-01 1.177305437852141e+00 8.387457892501076e-01 
6.823165062980918e-01 1.177305437852141e+00 8.463759093230387e-01 
7.182279013664125e-01 1.177305437852141e+00 8.537644692113204e-01 
7.541392964347330e-01 1.177305437852141e+00 8.609316693552738e-01 
7.900506915030536e-01 1.177305437852141e+00 8.678951130654902e-01 
8.259620865713743e-01 1.177305437852141e+00 8.746702458265861e-01 
8.618734816396949e-01 1.177305437852141e+00 8.812707039425254e-01 
8.977848767080155e-01 1.177305437852141e+00 8.877085943271944e-01 
9.336962717763362e-01 1.177305437852141e+00 8.939947213161705e-01 
9.696076668446567e-01 1.177305437852141e+00 9.001387722305169e-01 
1.005519061912977e+00 1.177305437852141e+00 9.061494704781449e-01 
1.041430456981298e+00 1.177305437852141e+00 9.120347028528656e-01 
1.077341852049619e+00 1.177305437852141e+00 9.178016261377676e-01 
1.113253247117939e+00 1.177305437852141e+00 9.234567569686446e-01 
1.149164642186260e+00 1.177305437852141e+00 9.290060480515767e-01 
1.185076037254581e+00 1.177305437852141e+00 9.344549531761212e-01 
1.220987432322901e+00 1.177305437852141e+00 9.398084829666949e-01 
1.256898827391222e+00 1.177305437852141e+00 9.450712529297157e-01 
1.292810222459542e+00 1.177305437852141e+00 9.502475250543112e-01 
1.328721617527863e+00 1.177305437852141e+00 9.553412439892830e-01 
1.364633012596184e+00 1.177305437852141e+00 9.603560686330311e-01 
1.400544407664504e+00 1.177305437852141e+00 9.652953998251118e-01 
1.436455802732825e+00 1.177305437852141e+00 9.701624047095003e-01 
1.472367197801145e+00 1.177305437852141e+00 9.749600382437668e-01 
1.508278592869466e+00 1.177305437852141e+00 9.796910622508345e-01 
1.544189987937787e+00 1.177305437852141e+00 9.843580623465383e-01 
1.580101383006107e+00 1.177305437852141e+00 9.889634630242548e-01 
1.616012778074428e+00 1.177305437852141e+00 9.935095411349427e-01 
1.651924173142749e+00 1.177305437852141e+00 9.979984379655017e-01 
1.687835568211069e+00 1.177305437852141e+00 1.002432170088731e+00 
1.723746963279390e+00 1.177305437852141e+00 1.006812639133502e+00 
1.759658358347710e+00 1.177305437852141e+00 1.011141640602999e+00 
1.795569753416031e+00 1.177305437852141e+00 1.015420871851482e+00 
1.831481148484352e+00 1.177305437852141e+00 1.019651939315078e+00 
1.867392543552672e+00 1.177305437852141e+00 1.023836365079800e+00 
1.903303938620993e+00 1.177305437852141e+00 1.027975592859074e+00 
1.939215333689313e+00 1.177305437852141e+00 1.032070993444064e+00 
1.975126728757634e+00 1.177305437852141e+00 1.036123869682197e+00 
2.011038123825955e+00 1.177305437852141e+00 1.040135461032606e+00 
2.046949518894275e+00 1.177305437852141e+00 1.044106947741294e+00 
2.082860913962596e+00 1.177305437852141e+00 1.048039454673910e+00 
2.118772309030917e+00 1.177305437852141e+00 1.051934054839577e+00 
2.154683704099237e+00 1.177305437852141e+00 1.055791772635540e+00 
2.190595099167558e+00 1.177305437852141e+00 1.059613586838940e+00 
2.226506494235879e+00 1.177305437852141e+00 1.063400433369241e+00 
2.262417889304199e+00 1.177305437852141e+00 1.067153207842303e+00 
2.298329284372520e+00 1.177305437852141e+00 1.070872767934800e+00 
2.334240679440840e+00 1.177305437852141e+00 1.074559935575848e+00 
2.370152074509161e+00 1.177305437852141e+00 1.078215498980805e+00 
2.406063469577481e+00 1.177305437852141e+00 1.081840214540905e+00 
2.441974864645802e+00 1.177305437852141e+00 1.085434808580817e+00 
2.477886259714123e+00 1.177305437852141e+00 1.088999978995213e+00 
2.513797654782444e+00 1.177305437852141e+00 1.092536396774252e+00 
2.549709049850764e+00 1.177305437852141e+00 1.096044707426918e+00 
2.585620444919085e+00 1.177305437852141e+00 1.099525532310463e+00 
2.621531839987405e+00 1.177305437852141e+00 1.102979469873261e+00 
2.657443235055726e+00 1.177305437852141e+00 1.106407096817831e+00 
2.693354630124047e+00 1.177305437852141e+00 1.109808969190128e+00 
2.729266025192367e+00 1.177305437852141e+00 1.113185623400681e+00 
