# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.033607075589395e+03
1.077341852049619e-01 8.118926128315797e-01 8.077305585037767e-01 
1.436455802732825e-01 8.118926128315797e-01 8.265525651633625e-01 
1.795569753416031e-01 8.118926128315797e-01 8.448979478723477e-01 
2.154683704099237e-01 8.118926128315797e-01 8.627886948337453e-01 
2.513797654782444e-01 8.118926128315797e-01 8.802452056436540e-01 
2.872911605465649e-01 8.118926128315797e-01 8.972864669903593e-01 
3.232025556148856e-01 8.118926128315797e-01 9.139302146764644e-01 
3.591139506832062e-01 8.118926128315797e-01 9.301931276812939e-01 
3.950253457515268e-01 8.118926128315797e-01 9.460907536440819e-01 
4.309367408198475e-01 8.118926128315797e-01 9.616377166365824e-01 
4.668481358881681e-01 8.118926128315797e-01 9.768477753422602e-01 
5.027595309564887e-01 8.118926128315797e-01 9.917338910773112e-01 
5.386709260248093e-01 8.118926128315797e-01 1.006308274576035e+00 
5.745823210931299e-01 8.118926128315797e-01 1.020582513226820e+00 
6.104937161614505e-01 8.118926128315797e-01 1.034567511330491e+00 
6.464051112297712e-01 8.118926128315797e-01 1.048273635224255e+00 
6.823165062980918e-01 8.118926128315797e-01 1.061710675392066e+00 
7.182279013664125e-01 8.118926128315797e-01 1.074887948419113e+00 
7.541392964347330e-01 8.118926128315797e-01 1.087814289889414e+00 
7.900506915030536e-01 8.118926128315797e-01 1.100498101878000e+00 
8.259620865713743e-01 8.118926128315797e-01 1.112947386612748e+00 
8.618734816396949e-01 8.118926128315797e-01 1.125169752632403e+00 
8.977848767080155e-01 8.118926128315797e-01 1.137172461427227e+00 
9.336962717763362e-01 8.118926128315797e-01 1.148962420387942e+00 
9.696076668446567e-01 8.118926128315797e-01 1.160546274820734e+00 
1.005519061912977e+00 8.118926128315797e-01 1.171930316181331e+00 
1.041430456981298e+00 8.118926128315797e-01 1.183120591926613e+00 
1.077341852049619e+00 8.118926128315797e-01 1.194122871541780e+00 
1.113253247117939e+00 8.118926128315797e-01 1.204942679794515e+00 
1.149164642186260e+00 8.118926128315797e-01 1.215585319862198e+00 
1.185076037254581e+00 8.118926128315797e-01 1.226055852664095e+00 
1.220987432322901e+00 8.118926128315797e-01 1.236359157011546e+00 
1.256898827391222e+00 8.118926128315797e-01 1.246499888590382e+00 
1.292810222459542e+00 8.118926128315797e-01 1.256482538631475e+00 
1.328721617527863e+00 8.118926128315797e-01 1.266311405035976e+00 
1.364633012596184e+00 8.118926128315797e-01 1.275990627647440e+00 
1.400544407664504e+00 8.118926128315797e-01 1.285524176060896e+00 
1.436455802732825e+00 8.118926128315797e-01 1.294915870795347e+00 
1.472367197801145e+00 8.118926128315797e-01 1.304169418762310e+00 
1.508278592869466e+00 8.118926128315797e-01 1.313288357687724e+00 
1.544189987937787e+00 8.118926128315797e-01 1.322276091062054e+00 
1.580101383006107e+00 8.118926128315797e-01 1.331135926682832e+00 
1.616012778074428e+00 8.118926128315797e-01 1.339871030094719e+00 
1.651924173142749e+00 8.118926128315797e-01 1.348484455771909e+00 
1.687835568211069e+00 8.118926128315797e-01 1.356979170655716e+00 
1.723746963279390e+00 8.118926128315797e-01 1.365358018238530e+00 
1.759658358347710e+00 8.118926128315797e-01 1.373623747635723e+00 
1.795569753416031e+00 8.118926128315797e-01 1.381779028926848e+00 
1.831481148484352e+00 8.118926128315797e-01 1.389826425629217e+00 
1.867392543552672e+00 8.118926128315797e-01 1.397768420359850e+00 
1.903303938620993e+00 8.118926128315797e-01 1.405607424332241e+00 
1.939215333689313e+00 8.118926128315797e-01 1.413345756330964e+00 
1.975126728757634e+00 8.118926128315797e-01 1.420985665128615e+00 
2.011038123825955e+00 8.118926128315797e-01 1.428529334299294e+00 
2.046949518894275e+00 8.118926128315797e-01 1.435978861765160e+00 
2.082860913962596e+00 8.118926128315797e-01 1.443336289591561e+00 
2.118772309030917e+00 8.118926128315797e-01 1.450603608230352e+00 
2.154683704099237e+00 8.118926128315797e-01 1.457782750370269e+00 
2.190595099167558e+00 8.118926128315797e-01 1.464875557368019e+00 
2.226506494235879e+00 8.118926128315797e-01 1.471883832750596e+00 
2.262417889304199e+00 8.118926128315797e-01 1.478809335222597e+00 
2.298329284372520e+00 8.118926128315797e-01 1.485653769803505e+00 
2.334240679440840e+00 8.118926128315797e-01 1.492418772026609e+00 
2.370152074509161e+00 8.118926128315797e-01 1.499105944495866e+00 
2.406063469577481e+00 8.118926128315797e-01 1.505716849834647e+00 
2.441974864645802e+00 8.118926128315797e-01 1.512253000493968e+00 
2.477886259714123e+00 8.118926128315797e-01 1.518715854906759e+00 
2.513797654782444e+00 8.118926128315797e-01 1.525106841967666e+00 
2.549709049850764e+00 8.118926128315797e-01 1.531427355323537e+00 
2.585620444919085e+00 8.118926128315797e-01 1.537678742141523e+00 
2.621531839987405e+00 8.118926128315797e-01 1.543862308980346e+00 
2.657443235055726e+00 8.118926128315797e-01 1.549979334435780e+00 
2.693354630124047e+00 8.118926128315797e-01 1.556031065993134e+00 
2.729266025192367e+00 8.118926128315797e-01 1.562018709294369e+00 
2.765177420260688e+00 8.118926128315797e-01 1.567943438566695e+00 
2.801088815329008e+00 8.118926128315797e-01 1.573806402090774e+00 
2.837000210397329e+00 8.118926128315797e-01 1.579608719908359e+00 
2.872911605465650e+00 8.118926128315797e-01 1.585351471835735e+00 
2.908823000533970e+00 8.118926128315797e-01 1.591035715350007e+00 
2.944734395602291e+00 8.118926128315797e-01 1.596662486066593e+00 
2.980645790670612e+00 8.118926128315797e-01 1.602232797577072e+00 
3.016557185738932e+00 8.118926128315797e-01 1.607747641087633e+00 
3.052468580807253e+00 8.118926128315797e-01 1.613207961947522e+00 
3.088379975875573e+00 8.118926128315797e-01 1.618614689392788e+00 
3.124291370943894e+00 8.118926128315797e-01 1.623968735905563e+00 
3.160202766012215e+00 8.118926128315797e-01 1.629270994541417e+00 
3.196114161080535e+00 8.118926128315797e-01 1.634522338966890e+00 
3.232025556148856e+00 8.118926128315797e-01 1.639723607738090e+00 
3.267936951217176e+00 8.118926128315797e-01 1.644875624228643e+00 
3.303848346285497e+00 8.118926128315797e-01 1.649979196783713e+00 
3.339759741353818e+00 8.118926128315797e-01 1.655035116977396e+00 
3.375671136422139e+00 8.118926128315797e-01 1.660044159743645e+00 
3.411582531490459e+00 8.118926128315797e-01 1.665007070985496e+00 
3.447493926558780e+00 8.118926128315797e-01 1.669924582994378e+00 
3.483405321627100e+00 8.118926128315797e-01 1.674797414904313e+00 
3.519316716695421e+00 8.118926128315797e-01 1.679626271221443e+00 
3.555228111763741e+00 8.118926128315797e-01 1.684411842030053e+00 
3.591139506832062e+00 8.118926128315797e-01 1.689154793629886e+00 
0.000000000000000e+00 8.169645228045730e-01 7.575243444130153e-01 
3.591139506832062e-02 8.169645228045730e-01 7.783586583059097e-01 
7.182279013664124e-02 8.169645228045730e-01 7.986304751209976e-01 
1.077341852049619e-01 8.169645228045730e-01 8.183678608644664e-01 
1.436455802732825e-01 8.169645228045730e-01 8.375966152333543e-01 
1.795569753416031e-01 8.169645228045730e-01 8.563405250113907e-01 
2.154683704099237e-01 8.169645228045730e-01 8.746217783028339e-01 
2.513797654782444e-01 8.169645228045730e-01 8.924609738975422e-01 
2.872911605465649e-01 8.169645228045730e-01 9.098772945517384e-01 
3.232025556148856e-01 8.169645228045730e-01 9.268886752679778e-01 
3.591139506832062e-01 8.169645228045730e-01 9.435119863166272e-01 
3.950253457515268e-01 8.169645228045730e-01 9.597629655686882e-01 
4.309367408198475e-01 8.169645228045730e-01 9.756564241712260e-01 
4.668481358881681e-01 8.169645228045730e-01 9.912063037237835e-01 
5.027595309564887e-01 8.169645228045730e-01 1.006425744144750e+00 
5.386709260248093e-01 8.169645228045730e-01 1.021327130685104e+00 
5.745823210931299e-01 8.169645228045730e-01 1.035922223092538e+00 
6.104937161614505e-01 8.169645228045730e-01 1.050222090233620e+00 
6.464051112297712e-01 8.169645228045730e-01 1.064237260401751e+00 
6.823165062980918e-01 8.169645228045730e-01 1.077977682285299e+00 
7.182279013664125e-01 8.169645228045730e-01 1.091452823473643e+00 
7.541392964347330e-01 8.169645228045730e-01 1.104671670093046e+00 
7.900506915030536e-01 8.169645228045730e-01 1.117642766465722e+00 
8.259620865713743e-01 8.169645228045730e-01 1.130374255955140e+00 
8.618734816396949e-01 8.169645228045730e-01 1.142873881773877e+00 
8.977848767080155e-01 8.169645228045730e-01 1.155149036091542e+00 
9.336962717763362e-01 8.169645228045730e-01 1.167206754887324e+00 
9.696076668446567e-01 8.169645228045730e-01 1.179053807970674e+00 
1.005519061912977e+00 8.169645228045730e-01 1.190696603168610e+00 
1.041430456981298e+00 8.169645228045730e-01 1.202141307075361e+00 
1.077341852049619e+00 8.169645228045730e-01 1.213393797799522e+00 
1.113253247117939e+00 8.169645228045730e-01 1.224459712201699e+00 
1.149164642186260e+00 8.169645228045730e-01 1.235344455208273e+00 
1.185076037254581e+00 8.169645228045730e-01 1.246053191972013e+00 
1.220987432322901e+00 8.169645228045730e-01 1.256590899007236e+00 
1.256898827391222e+00 8.169645228045730e-01 1.266962327147538e+00 
1.292810222459542e+00 8.169645228045730e-01 1.277172061130609e+00 
1.328721617527863e+00 8.169645228045730e-01 1.287224486809341e+00 
1.364633012596184e+00 8.169645228045730e-01 1.297123832304147e+00 
1.400544407664504e+00 8.169645228045730e-01 1.306874148476544e+00 
1.436455802732825e+00 8.169645228045730e-01 1.316479340145051e+00 
1.472367197801145e+00 8.169645228045730e-01 1.325943194628613e+00 
1.508278592869466e+00 8.169645228045730e-01 1.335269320478457e+00 
1.544189987937787e+00 8.169645228045730e-01 1.344461198907682e+00 
1.580101383006107e+00 8.169645228045730e-01 1.353522210282183e+00 
1.616012778074428e+00 8.169645228045730e-01 1.362455585861474e+00 
1.651924173142749e+00 8.169645228045730e-01 1.371264450461968e+00 
1.687835568211069e+00 8.169645228045730e-01 1.379951836825229e+00 
1.723746963279390e+00 8.169645228045730e-01 1.388520648778084e+00 
1.759658358347710e+00 8.169645228045730e-01 1.396973699386051e+00 
1.795569753416031e+00 8.169645228045730e-01 1.405313718471257e+00 
1.831481148484352e+00 8.169645228045730e-01 1.413543325129035e+00 
1.867392543552672e+00 8.169645228045730e-01 1.421665060154447e+00 
1.903303938620993e+00 8.169645228045730e-01 1.429681389116520e+00 
1.939215333689313e+00 8.169645228045730e-01 1.437594682005903e+00 
1.975126728757634e+00 8.169645228045730e-01 1.445407240628113e+00 
2.011038123825955e+00 8.169645228045730e-01 1.453121297511887e+00 
2.046949518894275e+00 8.169645228045730e-01 1.460738997658404e+00 
2.082860913962596e+00 8.169645228045730e-01 1.468262432381027e+00 
2.118772309030917e+00 8.169645228045730e-01 1.475693639779353e+00 
2.154683704099237e+00 8.169645228045730e-01 1.483034593411931e+00 
2.190595099167558e+00 8.169645228045730e-01 1.490287176779439e+00 
2.226506494235879e+00 8.169645228045730e-01 1.497453237803081e+00 
2.262417889304199e+00 8.169645228045730e-01 1.504534577492723e+00 
2.298329284372520e+00 8.169645228045730e-01 1.511532936438239e+00 
2.334240679440840e+00 8.169645228045730e-01 1.518449989929524e+00 
2.370152074509161e+00 8.169645228045730e-01 1.525287379469082e+00 
2.406063469577481e+00 8.169645228045730e-01 1.532046705407898e+00 
2.441974864645802e+00 8.169645228045730e-01 1.538729511291506e+00 
2.477886259714123e+00 8.169645228045730e-01 1.545337292487883e+00 
2.513797654782444e+00 8.169645228045730e-01 1.551871512290804e+00 
2.549709049850764e+00 8.169645228045730e-01 1.558333597593373e+00 
2.585620444919085e+00 8.169645228045730e-01 1.564724924286811e+00 
2.621531839987405e+00 8.169645228045730e-01 1.571046831945732e+00 
2.657443235055726e+00 8.169645228045730e-01 1.577300630073517e+00 
2.693354630124047e+00 8.169645228045730e-01 1.583487595501095e+00 
2.729266025192367e+00 8.169645228045730e-01 1.589608960543523e+00 
2.765177420260688e+00 8.169645228045730e-01 1.595665928923810e+00 
2.801088815329008e+00 8.169645228045730e-01 1.601659676794871e+00 
2.837000210397329e+00 8.169645228045730e-01 1.607591349591849e+00 
2.872911605465650e+00 8.169645228045730e-01 1.613462051831953e+00 
2.908823000533970e+00 8.169645228045730e-01 1.619272868029978e+00 
2.944734395602291e+00 8.169645228045730e-01 1.625024859308659e+00 
2.980645790670612e+00 8.169645228045730e-01 1.630719064587119e+00 
3.016557185738932e+00 8.169645228045730e-01 1.636356496175166e+00 
3.052468580807253e+00 8.169645228045730e-01 1.641938119609585e+00 
3.088379975875573e+00 8.169645228045730e-01 1.647464889287264e+00 
3.124291370943894e+00 8.169645228045730e-01 1.652937740098331e+00 
3.160202766012215e+00 8.169645228045730e-01 1.658357587299859e+00 
3.196114161080535e+00 8.169645228045730e-01 1.663725323651847e+00 
3.232025556148856e+00 8.169645228045730e-01 1.669041806034846e+00 
3.267936951217176e+00 8.169645228045730e-01 1.674307879761239e+00 
3.303848346285497e+00 8.169645228045730e-01 1.679524373047695e+00 
3.339759741353818e+00 8.169645228045730e-01 1.684692097149815e+00 
3.375671136422139e+00 8.169645228045730e-01 1.689811844071009e+00 
3.411582531490459e+00 8.169645228045730e-01 1.694884376078638e+00 
3.447493926558780e+00 8.169645228045730e-01 1.699910444904615e+00 
3.483405321627100e+00 8.169645228045730e-01 1.704890787344626e+00 
3.519316716695421e+00 8.169645228045730e-01 1.709826125385110e+00 
3.555228111763741e+00 8.169645228045730e-01 1.714717164472207e+00 
3.591139506832062e+00 8.169645228045730e-01 1.719564585638593e+00 
0.000000000000000e+00 8.220351196046496e-01 7.668900999439404e-01 
3.591139506832062e-02 8.220351196046496e-01 7.881649334841304e-01 
7.182279013664124e-02 8.220351196046496e-01 8.088685140054963e-01 
1.077341852049619e-01 8.220351196046496e-01 8.290290827383443e-01 
1.436455802732825e-01 8.220351196046496e-01 8.486726175337779e-01 
1.795569753416031e-01 8.220351196046496e-01 8.678230873018116e-01 
2.154683704099237e-01 8.220351196046496e-01 8.865028657511378e-01 
2.513797654782444e-01 8.220351196046496e-01 9.047327383307838e-01 
2.872911605465649e-01 8.220351196046496e-01 9.225320730861853e-01 
3.232025556148856e-01 8.220351196046496e-01 9.399189945084120e-01 
3.591139506832062e-01 8.220351196046496e-01 9.569105562975332e-01 
3.950253457515268e-01 8.220351196046496e-01 9.735226795640056e-01 
4.309367408198475e-01 8.220351196046496e-01 9.897703565133947e-01 
4.668481358881681e-01 8.220351196046496e-01 1.005667706662342e+00 
5.027595309564887e-01 8.220351196046496e-01 1.021228044288597e+00 
5.386709260248093e-01 8.220351196046496e-01 1.036463925735179e+00 
5.745823210931299e-01 8.220351196046496e-01 1.051387279916622e+00 
6.104937161614505e-01 8.220351196046496e-01 1.066009338272302e+00 
6.464051112297712e-01 8.220351196046496e-01 1.080340788813670e+00 
6.823165062980918e-01 8.220351196046496e-01 1.094391737230240e+00 
7.182279013664125e-01 8.220351196046496e-01 1.108171801076274e+00 
7.541392964347330e-01 8.220351196046496e-01 1.121690116120024e+00 
7.900506915030536e-01 8.220351196046496e-01 1.134955368680310e+00 
8.259620865713743e-01 8.220351196046496e-01 1.147975842853222e+00 
8.618734816396949e-01 8.220351196046496e-01 1.160759416810418e+00 
8.977848767080155e-01 8.220351196046496e-01 1.173313613326946e+00 
9.336962717763362e-01 8.220351196046496e-01 1.185645597810037e+00 
9.696076668446567e-01 8.220351196046496e-01 1.197762264498573e+00 
1.005519061912977e+00 8.220351196046496e-01 1.209670138910394e+00 
1.041430456981298e+00 8.220351196046496e-01 1.221375507082983e+00 
1.077341852049619e+00 8.220351196046496e-01 1.232884356986162e+00 
1.113253247117939e+00 8.220351196046496e-01 1.244202438272080e+00 
1.149164642186260e+00 8.220351196046496e-01 1.255335258812188e+00 
1.185076037254581e+00 8.220351196046496e-01 1.266288089148921e+00 
1.220987432322901e+00 8.220351196046496e-01 1.277066004179304e+00 
1.256898827391222e+00 8.220351196046496e-01 1.287673851638262e+00 
1.292810222459542e+00 8.220351196046496e-01 1.298116310508004e+00 
1.328721617527863e+00 8.220351196046496e-01 1.308397856178296e+00 
1.364633012596184e+00 8.220351196046496e-01 1.318522805937040e+00 
1.400544407664504e+00 8.220351196046496e-01 1.328495293545666e+00 
1.436455802732825e+00 8.220351196046496e-01 1.338319309390914e+00 
1.472367197801145e+00 8.220351196046496e-01 1.347998721797485e+00 
1.508278592869466e+00 8.220351196046496e-01 1.357537212185478e+00 
1.544189987937787e+00 8.220351196046496e-01 1.366938340630024e+00 
1.580101383006107e+00 8.220351196046496e-01 1.376205560755245e+00 
1.616012778074428e+00 8.220351196046496e-01 1.385342171462954e+00 
1.651924173142749e+00 8.220351196046496e-01 1.394351369056754e+00 
1.687835568211069e+00 8.220351196046496e-01 1.403236252742025e+00 
1.723746963279390e+00 8.220351196046496e-01 1.411999788568489e+00 
1.759658358347710e+00 8.220351196046496e-01 1.420644854651667e+00 
1.795569753416031e+00 8.220351196046496e-01 1.429174241208247e+00 
1.831481148484352e+00 8.220351196046496e-01 1.437590624723088e+00 
1.867392543552672e+00 8.220351196046496e-01 1.445896605221737e+00 
1.903303938620993e+00 8.220351196046496e-01 1.454094703255149e+00 
1.939215333689313e+00 8.220351196046496e-01 1.462187341754323e+00 
1.975126728757634e+00 8.220351196046496e-01 1.470176876554745e+00 
2.011038123825955e+00 8.220351196046496e-01 1.478065589587873e+00 
2.046949518894275e+00 8.220351196046496e-01 1.485855674891785e+00 
2.082860913962596e+00 8.220351196046496e-01 1.493549273874607e+00 
2.118772309030917e+00 8.220351196046496e-01 1.501148473427712e+00 
2.154683704099237e+00 8.220351196046496e-01 1.508655287365049e+00 
2.190595099167558e+00 8.220351196046496e-01 1.516071644461841e+00 
2.226506494235879e+00 8.220351196046496e-01 1.523399437340633e+00 
2.262417889304199e+00 8.220351196046496e-01 1.530640510208929e+00 
2.298329284372520e+00 8.220351196046496e-01 1.537796639165126e+00 
2.334240679440840e+00 8.220351196046496e-01 1.544869541685864e+00 
2.370152074509161e+00 8.220351196046496e-01 1.551860898599922e+00 
2.406063469577481e+00 8.220351196046496e-01 1.558772348234961e+00 
2.441974864645802e+00 8.220351196046496e-01 1.565605466720496e+00 
2.477886259714123e+00 8.220351196046496e-01 1.572361787148541e+00 
2.513797654782444e+00 8.220351196046496e-01 1.579042808068282e+00 
2.549709049850764e+00 8.220351196046496e-01 1.585649989737132e+00 
2.585620444919085e+00 8.220351196046496e-01 1.592184738363084e+00 
2.621531839987405e+00 8.220351196046496e-01 1.598648427114492e+00 
2.657443235055726e+00 8.220351196046496e-01 1.605042397220896e+00 
2.693354630124047e+00 8.220351196046496e-01 1.611367954885824e+00 
2.729266025192367e+00 8.220351196046496e-01 1.617626360690576e+00 
2.765177420260688e+00 8.220351196046496e-01 1.623818848331349e+00 
2.801088815329008e+00 8.220351196046496e-01 1.629946622584699e+00 
2.837000210397329e+00 8.220351196046496e-01 1.636010853996705e+00 
2.872911605465650e+00 8.220351196046496e-01 1.642012673817315e+00 
2.908823000533970e+00 8.220351196046496e-01 1.647953193822258e+00 
2.944734395602291e+00 8.220351196046496e-01 1.653833501351219e+00 
2.980645790670612e+00 8.220351196046496e-01 1.659654661365461e+00 
3.016557185738932e+00 8.220351196046496e-01 1.665417705810109e+00 
3.052468580807253e+00 8.220351196046496e-01 1.671123623849537e+00 
3.088379975875573e+00 8.220351196046496e-01 1.676773394644241e+00 
3.124291370943894e+00 8.220351196046496e-01 1.682367976122207e+00 
3.160202766012215e+00 8.220351196046496e-01 1.687908306374822e+00 
3.196114161080535e+00 8.220351196046496e-01 1.693395296167485e+00 
3.232025556148856e+00 8.220351196046496e-01 1.698829823482872e+00 
3.267936951217176e+00 8.220351196046496e-01 1.704212755331131e+00 
3.303848346285497e+00 8.220351196046496e-01 1.709544940366150e+00 
3.339759741353818e+00 8.220351196046496e-01 1.714827210093166e+00 
3.375671136422139e+00 8.220351196046496e-01 1.720060372587967e+00 
3.411582531490459e+00 8.220351196046496e-01 1.725245208999092e+00 
3.447493926558780e+00 8.220351196046496e-01 1.730382490274296e+00 
3.483405321627100e+00 8.220351196046496e-01 1.735472971377623e+00 
3.519316716695421e+00 8.220351196046496e-01 1.740517392284223e+00 
3.555228111763741e+00 8.220351196046496e-01 1.745516472952373e+00 
3.591139506832062e+00 8.220351196046496e-01 1.750470911346309e+00 
0.000000000000000e+00 8.271072739204391e-01 7.762558554748638e-01 
3.591139506832062e-02 8.271072739204391e-01 7.979793972504434e-01 
7.182279013664124e-02 8.271072739204391e-01 8.191229986289600e-01 
1.077341852049619e-01 8.271072739204391e-01 8.397150542214561e-01 
1.436455802732825e-01 8.271072739204391e-01 8.597817002006123e-01 
1.795569753416031e-01 8.271072739204391e-01 8.793470692863288e-01 
2.154683704099237e-01 8.271072739204391e-01 8.984337053498951e-01 
2.513797654782444e-01 8.271072739204391e-01 9.170625668222059e-01 
2.872911605465649e-01 8.271072739204391e-01 9.352531954345163e-01 
3.232025556148856e-01 8.271072739204391e-01 9.530238940028966e-01 
3.591139506832062e-01 8.271072739204391e-01 9.703918913920707e-01 
3.950253457515268e-01 8.271072739204391e-01 9.873732841040428e-01 
4.309367408198475e-01 8.271072739204391e-01 1.003983238670103e+00 
4.668481358881681e-01 8.271072739204391e-01 1.020236046889894e+00 
5.027595309564887e-01 8.271072739204391e-01 1.036145192642854e+00 
5.386709260248093e-01 8.271072739204391e-01 1.051723399383316e+00 
5.745823210931299e-01 8.271072739204391e-01 1.066982761527702e+00 
6.104937161614505e-01 8.271072739204391e-01 1.081934670686391e+00 
6.464051112297712e-01 8.271072739204391e-01 1.096589972131271e+00 
6.823165062980918e-01 8.271072739204391e-01 1.110958926821700e+00 
7.182279013664125e-01 8.271072739204391e-01 1.125051301138622e+00 
7.541392964347330e-01 8.271072739204391e-01 1.138876379187135e+00 
7.900506915030536e-01 8.271072739204391e-01 1.152442988912715e+00 
8.259620865713743e-01 8.271072739204391e-01 1.165759554493912e+00 
8.618734816396949e-01 8.271072739204391e-01 1.178834089169432e+00 
8.977848767080155e-01 8.271072739204391e-01 1.191674246234167e+00 
9.336962717763362e-01 8.271072739204391e-01 1.204287320993120e+00 
9.696076668446567e-01 8.271072739204391e-01 1.216680332053720e+00 
1.005519061912977e+00 8.271072739204391e-01 1.228859923898034e+00 
1.041430456981298e+00 8.271072739204391e-01 1.240832502108391e+00 
1.077341852049619e+00 8.271072739204391e-01 1.252604165855935e+00 
1.113253247117939e+00 8.271072739204391e-01 1.264180778021983e+00 
1.149164642186260e+00 8.271072739204391e-01 1.275567950810130e+00 
1.185076037254581e+00 8.271072739204391e-01 1.286771061059468e+00 
1.220987432322901e+00 8.271072739204391e-01 1.297795282870414e+00 
1.256898827391222e+00 8.271072739204391e-01 1.308645562516978e+00 
1.292810222459542e+00 8.271072739204391e-01 1.319326673974635e+00 
1.328721617527863e+00 8.271072739204391e-01 1.329843183789567e+00 
1.364633012596184e+00 8.271072739204391e-01 1.340199499269919e+00 
1.400544407664504e+00 8.271072739204391e-01 1.350399838814455e+00 
1.436455802732825e+00 8.271072739204391e-01 1.360448279469469e+00 
1.472367197801145e+00 8.271072739204391e-01 1.370348771218141e+00 
1.508278592869466e+00 8.271072739204391e-01 1.380105070626337e+00 
1.544189987937787e+00 8.271072739204391e-01 1.389720817570567e+00 
1.580101383006107e+00 8.271072739204391e-01 1.399199539694662e+00 
1.616012778074428e+00 8.271072739204391e-01 1.408544605628601e+00 
1.651924173142749e+00 8.271072739204391e-01 1.417759284167906e+00 
1.687835568211069e+00 8.271072739204391e-01 1.426846741732009e+00 
1.723746963279390e+00 8.271072739204391e-01 1.435810008610755e+00 
1.759658358347710e+00 8.271072739204391e-01 1.444652028964711e+00 
1.795569753416031e+00 8.271072739204391e-01 1.453375654150022e+00 
1.831481148484352e+00 8.271072739204391e-01 1.461983619953820e+00 
1.867392543552672e+00 8.271072739204391e-01 1.470478586609557e+00 
1.903303938620993e+00 8.271072739204391e-01 1.478863130371747e+00 
1.939215333689313e+00 8.271072739204391e-01 1.487139728927559e+00 
1.975126728757634e+00 8.271072739204391e-01 1.495310793086435e+00 
2.011038123825955e+00 8.271072739204391e-01 1.503378654779612e+00 
2.046949518894275e+00 8.271072739204391e-01 1.511345559057149e+00 
2.082860913962596e+00 8.271072739204391e-01 1.519213698206583e+00 
2.118772309030917e+00 8.271072739204391e-01 1.526985208949531e+00 
2.154683704099237e+00 8.271072739204391e-01 1.534662145249045e+00 
2.190595099167558e+00 8.271072739204391e-01 1.542246484051114e+00 
2.226506494235879e+00 8.271072739204391e-01 1.549740162990706e+00 
2.262417889304199e+00 8.271072739204391e-01 1.557145069834374e+00 
2.298329284372520e+00 8.271072739204391e-01 1.564463017954517e+00 
2.334240679440840e+00 8.271072739204391e-01 1.571695767807934e+00 
2.370152074509161e+00 8.271072739204391e-01 1.578845040472941e+00 
2.406063469577481e+00 8.271072739204391e-01 1.585912512471427e+00 
2.441974864645802e+00 8.271072739204391e-01 1.592899794368941e+00 
2.477886259714123e+00 8.271072739204391e-01 1.599808457557748e+00 
2.513797654782444e+00 8.271072739204391e-01 1.606640036733721e+00 
2.549709049850764e+00 8.271072739204391e-01 1.613396025666681e+00 
2.585620444919085e+00 8.271072739204391e-01 1.620077862666422e+00 
2.621531839987405e+00 8.271072739204391e-01 1.626686954992775e+00 
2.657443235055726e+00 8.271072739204391e-01 1.633224676423138e+00 
2.693354630124047e+00 8.271072739204391e-01 1.639692362609407e+00 
2.729266025192367e+00 8.271072739204391e-01 1.646091304133660e+00 
2.765177420260688e+00 8.271072739204391e-01 1.652422765084580e+00 
2.801088815329008e+00 8.271072739204391e-01 1.658687979617654e+00 
2.837000210397329e+00 8.271072739204391e-01 1.664888143224582e+00 
2.872911605465650e+00 8.271072739204391e-01 1.671024415968529e+00 
2.908823000533970e+00 8.271072739204391e-01 1.677097937060002e+00 
2.944734395602291e+00 8.271072739204391e-01 1.683109820758214e+00 
2.980645790670612e+00 8.271072739204391e-01 1.689061158725347e+00 
3.016557185738932e+00 8.271072739204391e-01 1.694953001343575e+00 
3.052468580807253e+00 8.271072739204391e-01 1.700786364877883e+00 
3.088379975875573e+00 8.271072739204391e-01 1.706562252772086e+00 
3.124291370943894e+00 8.271072739204391e-01 1.712281646623554e+00 
3.160202766012215e+00 8.271072739204391e-01 1.717945507908781e+00 
3.196114161080535e+00 8.271072739204391e-01 1.723554764626791e+00 
3.232025556148856e+00 8.271072739204391e-01 1.729110318569030e+00 
3.267936951217176e+00 8.271072739204391e-01 1.734613058175004e+00 
3.303848346285497e+00 8.271072739204391e-01 1.740063853105390e+00 
3.339759741353818e+00 8.271072739204391e-01 1.745463555558915e+00 
3.375671136422139e+00 8.271072739204391e-01 1.750812989102006e+00 
3.411582531490459e+00 8.271072739204391e-01 1.756112956092807e+00 
3.447493926558780e+00 8.271072739204391e-01 1.761364246489860e+00 
3.483405321627100e+00 8.271072739204391e-01 1.766567633938493e+00 
3.519316716695421e+00 8.271072739204391e-01 1.771723876754902e+00 
3.555228111763741e+00 8.271072739204391e-01 1.776833709050961e+00 
3.591139506832062e+00 8.271072739204391e-01 1.781897847632795e+00 
0.000000000000000e+00 8.321839657020502e-01 7.856216110057886e-01 
3.591139506832062e-02 8.321839657020502e-01 8.078023228277491e-01 
7.182279013664124e-02 8.321839657020502e-01 8.293944958082440e-01 
1.077341852049619e-01 8.321839657020502e-01 8.504266488301919e-01 
1.436455802732825e-01 8.321839657020502e-01 8.709250527669259e-01 
1.795569753416031e-01 8.321839657020502e-01 8.909139864775150e-01 
2.154683704099237e-01 8.321839657020502e-01 9.104161464370010e-01 
2.513797654782444e-01 8.321839657020502e-01 9.294526493498442e-01 
