# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.033607075589395e+03
7.182279013664124e-02 5.336129705184960e-01 3.352070679463390e-01 
1.077341852049619e-01 5.336129705184960e-01 3.396607441495456e-01 
1.436455802732825e-01 5.336129705184960e-01 3.435903508319283e-01 
1.795569753416031e-01 5.336129705184960e-01 3.471693308351592e-01 
2.154683704099237e-01 5.336129705184960e-01 3.504947318620306e-01 
2.513797654782444e-01 5.336129705184960e-01 3.536271759142019e-01 
2.872911605465649e-01 5.336129705184960e-01 3.566074239251784e-01 
3.232025556148856e-01 5.336129705184960e-01 3.594643836326268e-01 
3.591139506832062e-01 5.336129705184960e-01 3.622194004000713e-01 
3.950253457515268e-01 5.336129705184960e-01 3.648887433622682e-01 
4.309367408198475e-01 5.336129705184960e-01 3.674851339068287e-01 
4.668481358881681e-01 5.336129705184960e-01 3.700187314100548e-01 
5.027595309564887e-01 5.336129705184960e-01 3.724977941347905e-01 
5.386709260248093e-01 5.336129705184960e-01 3.749291369698464e-01 
5.745823210931299e-01 5.336129705184960e-01 3.773184572940239e-01 
6.104937161614505e-01 5.336129705184960e-01 3.796705724991525e-01 
6.464051112297712e-01 5.336129705184960e-01 3.819895967042720e-01 
6.823165062980918e-01 5.336129705184960e-01 3.842790746111392e-01 
7.182279013664125e-01 5.336129705184960e-01 3.865420845178081e-01 
7.541392964347330e-01 5.336129705184960e-01 3.887813187251584e-01 
7.900506915030536e-01 5.336129705184960e-01 3.909991470978328e-01 
8.259620865713743e-01 5.336129705184960e-01 3.931976678859656e-01 
8.618734816396949e-01 5.336129705184960e-01 3.953787487837595e-01 
8.977848767080155e-01 5.336129705184960e-01 3.975440604145699e-01 
9.336962717763362e-01 5.336129705184960e-01 3.996951038758502e-01 
9.696076668446567e-01 5.336129705184960e-01 4.018332335776978e-01 
1.005519061912977e+00 5.336129705184960e-01 4.039596763176740e-01 
1.041430456981298e+00 5.336129705184960e-01 4.060755473198620e-01 
1.077341852049619e+00 5.336129705184960e-01 4.081818638058229e-01 
1.113253247117939e+00 5.336129705184960e-01 4.102795565441083e-01 
1.149164642186260e+00 5.336129705184960e-01 4.123694797328166e-01 
1.185076037254581e+00 5.336129705184960e-01 4.144524194986641e-01 
1.220987432322901e+00 5.336129705184960e-01 4.165291012409838e-01 
1.256898827391222e+00 5.336129705184960e-01 4.186001960059035e-01 
1.292810222459542e+00 5.336129705184960e-01 4.206663260419745e-01 
1.328721617527863e+00 5.336129705184960e-01 4.227280696614958e-01 
1.364633012596184e+00 5.336129705184960e-01 4.247859655101537e-01 
1.400544407664504e+00 5.336129705184960e-01 4.268405163302179e-01 
1.436455802732825e+00 5.336129705184960e-01 4.288921922884157e-01 
1.472367197801145e+00 5.336129705184960e-01 4.309414339281884e-01 
1.508278592869466e+00 5.336129705184960e-01 4.329886547965907e-01 
1.544189987937787e+00 5.336129705184960e-01 4.350342437883632e-01 
1.580101383006107e+00 5.336129705184960e-01 4.370785672433409e-01 
1.616012778074428e+00 5.336129705184960e-01 4.391219708280372e-01 
1.651924173142749e+00 5.336129705184960e-01 4.411647812277895e-01 
1.687835568211069e+00 5.336129705184960e-01 4.432073076721498e-01 
1.723746963279390e+00 5.336129705184960e-01 4.452498433130871e-01 
1.759658358347710e+00 5.336129705184960e-01 4.472926664729190e-01 
1.795569753416031e+00 5.336129705184960e-01 4.493360417766226e-01 
1.831481148484352e+00 5.336129705184960e-01 4.513802211813243e-01 
1.867392543552672e+00 5.336129705184960e-01 4.534254449141091e-01 
1.903303938620993e+00 5.336129705184960e-01 4.554719423278851e-01 
1.939215333689313e+00 5.336129705184960e-01 4.575199326838754e-01 
1.975126728757634e+00 5.336129705184960e-01 4.595696258682689e-01 
2.011038123825955e+00 5.336129705184960e-01 4.616212230496504e-01 
2.046949518894275e+00 5.336129705184960e-01 4.636749172830846e-01 
2.082860913962596e+00 5.336129705184960e-01 4.657308940660606e-01 
2.118772309030917e+00 5.336129705184960e-01 4.677893318508840e-01 
2.154683704099237e+00 5.336129705184960e-01 4.698504025176413e-01 
2.190595099167558e+00 5.336129705184960e-01 4.719142718113959e-01 
2.226506494235879e+00 5.336129705184960e-01 4.739810997468602e-01 
2.262417889304199e+00 5.336129705184960e-01 4.760510409834945e-01 
2.298329284372520e+00 5.336129705184960e-01 4.781242451736264e-01 
2.334240679440840e+00 5.336129705184960e-01 4.802008572859729e-01 
2.370152074509161e+00 5.336129705184960e-01 4.822810179066693e-01 
2.406063469577481e+00 5.336129705184960e-01 4.843648635196895e-01 
2.441974864645802e+00 5.336129705184960e-01 4.864525267684307e-01 
2.477886259714123e+00 5.336129705184960e-01 4.885441366999732e-01 
2.513797654782444e+00 5.336129705184960e-01 4.906398189934548e-01 
2.549709049850764e+00 5.336129705184960e-01 4.927396961738135e-01 
2.585620444919085e+00 5.336129705184960e-01 4.948438878120801e-01 
2.621531839987405e+00 5.336129705184960e-01 4.969525107132755e-01 
2.657443235055726e+00 5.336129705184960e-01 4.990656790928397e-01 
2.693354630124047e+00 5.336129705184960e-01 5.011835047425305e-01 
2.729266025192367e+00 5.336129705184960e-01 5.033060971865246e-01 
2.765177420260688e+00 5.336129705184960e-01 5.054335638285035e-01 
2.801088815329008e+00 5.336129705184960e-01 5.075660100903764e-01 
2.837000210397329e+00 5.336129705184960e-01 5.097035395432336e-01 
2.872911605465650e+00 5.336129705184960e-01 5.118462540311256e-01 
2.908823000533970e+00 5.336129705184960e-01 5.139942537881727e-01 
2.944734395602291e+00 5.336129705184960e-01 5.161476375494702e-01 
2.980645790670612e+00 5.336129705184960e-01 5.183065026562377e-01 
3.016557185738932e+00 5.336129705184960e-01 5.204709451556166e-01 
3.052468580807253e+00 5.336129705184960e-01 5.226410598954835e-01 
3.088379975875573e+00 5.336129705184960e-01 5.248169406146260e-01 
3.124291370943894e+00 5.336129705184960e-01 5.269986800285925e-01 
3.160202766012215e+00 5.336129705184960e-01 5.291863699115310e-01 
3.196114161080535e+00 5.336129705184960e-01 5.313801011742564e-01 
3.232025556148856e+00 5.336129705184960e-01 5.335799639388293e-01 
3.267936951217176e+00 5.336129705184960e-01 5.357860476098686e-01 
3.303848346285497e+00 5.336129705184960e-01 5.379984409428097e-01 
3.339759741353818e+00 5.336129705184960e-01 5.402172321093368e-01 
3.375671136422139e+00 5.336129705184960e-01 5.424425087601414e-01 
3.411582531490459e+00 5.336129705184960e-01 5.446743580852142e-01 
3.447493926558780e+00 5.336129705184960e-01 5.469128668718264e-01 
3.483405321627100e+00 5.336129705184960e-01 5.491581215603457e-01 
3.519316716695421e+00 5.336129705184960e-01 5.514102082980383e-01 
3.555228111763741e+00 5.336129705184960e-01 5.536692129910094e-01 
3.591139506832062e+00 5.336129705184960e-01 5.559352225729849e-01 
0.000000000000000e+00 5.507353522953536e-01 3.292517969975994e-01 
3.591139506832062e-02 5.507353522953536e-01 3.385314744634086e-01 
7.182279013664124e-02 5.507353522953536e-01 3.441337207951746e-01 
1.077341852049619e-01 5.507353522953536e-01 3.487890647875193e-01 
1.436455802732825e-01 5.507353522953536e-01 3.528930211990328e-01 
1.795569753416031e-01 5.507353522953536e-01 3.566285460571111e-01 
2.154683704099237e-01 5.507353522953536e-01 3.600976569899911e-01 
2.513797654782444e-01 5.507353522953536e-01 3.633639563283565e-01 
2.872911605465649e-01 5.507353522953536e-01 3.664701593669656e-01 
3.232025556148856e-01 5.507353522953536e-01 3.694465389194182e-01 
3.591139506832062e-01 5.507353522953536e-01 3.723154394958509e-01 
3.950253457515268e-01 5.507353522953536e-01 3.750938884536794e-01 
4.309367408198475e-01 5.507353522953536e-01 3.777951993358174e-01 
4.668481358881681e-01 5.507353522953536e-01 3.804300049148192e-01 
5.027595309564887e-01 5.507353522953536e-01 3.830069493155413e-01 
5.386709260248093e-01 5.507353522953536e-01 3.855331671193255e-01 
5.745823210931299e-01 5.507353522953536e-01 3.880146242949535e-01 
6.104937161614505e-01 5.507353522953536e-01 3.904563666248964e-01 
6.464051112297712e-01 5.507353522953536e-01 3.928627044871306e-01 
6.823165062980918e-01 5.507353522953536e-01 3.952373527970582e-01 
7.182279013664125e-01 5.507353522953536e-01 3.975835386918003e-01 
7.541392964347330e-01 5.507353522953536e-01 3.999040855756538e-01 
7.900506915030536e-01 5.507353522953536e-01 4.022014795545276e-01 
8.259620865713743e-01 5.507353522953536e-01 4.044779225544559e-01 
8.618734816396949e-01 5.507353522953536e-01 4.067353752361184e-01 
8.977848767080155e-01 5.507353522953536e-01 4.089755919946156e-01 
9.336962717763362e-01 5.507353522953536e-01 4.112001497517906e-01 
9.696076668446567e-01 5.507353522953536e-01 4.134104718305700e-01 
1.005519061912977e+00 5.507353522953536e-01 4.156078478964252e-01 
1.041430456981298e+00 5.507353522953536e-01 4.177934507266315e-01 
1.077341852049619e+00 5.507353522953536e-01 4.199683504004641e-01 
1.113253247117939e+00 5.507353522953536e-01 4.221335263770115e-01 
1.149164642186260e+00 5.507353522953536e-01 4.242898778309648e-01 
1.185076037254581e+00 5.507353522953536e-01 4.264382325425454e-01 
1.220987432322901e+00 5.507353522953536e-01 4.285793545802134e-01 
1.256898827391222e+00 5.507353522953536e-01 4.307139509696921e-01 
1.292810222459542e+00 5.507353522953536e-01 4.328426775073750e-01 
1.328721617527863e+00 5.507353522953536e-01 4.349661438479082e-01 
1.364633012596184e+00 5.507353522953536e-01 4.370849179731781e-01 
1.400544407664504e+00 5.507353522953536e-01 4.391995301317657e-01 
1.436455802732825e+00 5.507353522953536e-01 4.413104763232197e-01 
1.472367197801145e+00 5.507353522953536e-01 4.434182213894756e-01 
1.508278592869466e+00 5.507353522953536e-01 4.455232017660022e-01 
1.544189987937787e+00 5.507353522953536e-01 4.476258279370974e-01 
1.580101383006107e+00 5.507353522953536e-01 4.497264866331502e-01 
1.616012778074428e+00 5.507353522953536e-01 4.518255428020707e-01 
1.651924173142749e+00 5.507353522953536e-01 4.539233413825066e-01 
1.687835568211069e+00 5.507353522953536e-01 4.560202089025395e-01 
1.723746963279390e+00 5.507353522953536e-01 4.581164549243364e-01 
1.759658358347710e+00 5.507353522953536e-01 4.602123733524022e-01 
1.795569753416031e+00 5.507353522953536e-01 4.623082436208200e-01 
1.831481148484352e+00 5.507353522953536e-01 4.644043317728022e-01 
1.867392543552672e+00 5.507353522953536e-01 4.665008914442332e-01 
1.903303938620993e+00 5.507353522953536e-01 4.685981647613960e-01 
1.939215333689313e+00 5.507353522953536e-01 4.706963831618238e-01 
1.975126728757634e+00 5.507353522953536e-01 4.727957681461742e-01 
2.011038123825955e+00 5.507353522953536e-01 4.748965319680378e-01 
2.046949518894275e+00 5.507353522953536e-01 4.769988782678597e-01 
2.082860913962596e+00 5.507353522953536e-01 4.791030026563723e-01 
2.118772309030917e+00 5.507353522953536e-01 4.812090932523854e-01 
2.154683704099237e+00 5.507353522953536e-01 4.833173311792329e-01 
2.190595099167558e+00 5.507353522953536e-01 4.854278910236934e-01 
2.226506494235879e+00 5.507353522953536e-01 4.875409412608069e-01 
2.262417889304199e+00 5.507353522953536e-01 4.896566446476562e-01 
2.298329284372520e+00 5.507353522953536e-01 4.917751585888471e-01 
2.334240679440840e+00 5.507353522953536e-01 4.938966354761591e-01 
2.370152074509161e+00 5.507353522953536e-01 4.960212230045798e-01 
2.406063469577481e+00 5.507353522953536e-01 4.981490644667202e-01 
2.441974864645802e+00 5.507353522953536e-01 5.002802990274241e-01 
2.477886259714123e+00 5.507353522953536e-01 5.024150619801845e-01 
2.513797654782444e+00 5.507353522953536e-01 5.045534849868677e-01 
2.549709049850764e+00 5.507353522953536e-01 5.066956963020601e-01 
2.585620444919085e+00 5.507353522953536e-01 5.088418209832730e-01 
2.621531839987405e+00 5.507353522953536e-01 5.109919810881010e-01 
2.657443235055726e+00 5.507353522953536e-01 5.131462958593292e-01 
2.693354630124047e+00 5.507353522953536e-01 5.153048818989443e-01 
2.729266025192367e+00 5.507353522953536e-01 5.174678533318496e-01 
2.765177420260688e+00 5.507353522953536e-01 5.196353219600662e-01 
2.801088815329008e+00 5.507353522953536e-01 5.218073974081258e-01 
2.837000210397329e+00 5.507353522953536e-01 5.239841872602899e-01 
2.872911605465650e+00 5.507353522953536e-01 5.261657971901909e-01 
2.908823000533970e+00 5.507353522953536e-01 5.283523310834255e-01 
2.944734395602291e+00 5.507353522953536e-01 5.305438911536279e-01 
2.980645790670612e+00 5.507353522953536e-01 5.327405780524402e-01 
3.016557185738932e+00 5.507353522953536e-01 5.349424909738355e-01 
3.052468580807253e+00 5.507353522953536e-01 5.371497277531628e-01 
3.088379975875573e+00 5.507353522953536e-01 5.393623849612988e-01 
3.124291370943894e+00 5.507353522953536e-01 5.415805579942142e-01 
3.160202766012215e+00 5.507353522953536e-01 5.438043411582681e-01 
3.196114161080535e+00 5.507353522953536e-01 5.460338277515344e-01 
3.232025556148856e+00 5.507353522953536e-01 5.482691101414019e-01 
3.267936951217176e+00 5.507353522953536e-01 5.505102798387081e-01 
3.303848346285497e+00 5.507353522953536e-01 5.527574275686279e-01 
3.339759741353818e+00 5.507353522953536e-01 5.550106433385414e-01 
3.375671136422139e+00 5.507353522953536e-01 5.572700165030640e-01 
3.411582531490459e+00 5.507353522953536e-01 5.595356358264290e-01 
3.447493926558780e+00 5.507353522953536e-01 5.618075895424003e-01 
3.483405321627100e+00 5.507353522953536e-01 5.640859654118691e-01 
3.519316716695421e+00 5.507353522953536e-01 5.663708507782849e-01 
3.555228111763741e+00 5.507353522953536e-01 5.686623326210787e-01 
3.591139506832062e+00 5.507353522953536e-01 5.709604982931540e-01 
0.000000000000000e+00 5.672749483711227e-01 3.373895869354873e-01 
3.591139506832062e-02 5.672749483711227e-01 3.471713718490471e-01 
7.182279013664124e-02 5.672749483711227e-01 3.530303373319441e-01 
1.077341852049619e-01 5.672749483711227e-01 3.578902095110255e-01 
1.436455802732825e-01 5.672749483711227e-01 3.621707140762003e-01 
1.795569753416031e-01 5.672749483711227e-01 3.660646289590329e-01 
2.154683704099237e-01 5.672749483711227e-01 3.696790710167812e-01 
2.513797654782444e-01 5.672749483711227e-01 3.730806886553209e-01 
2.872911605465649e-01 5.672749483711227e-01 3.763141894725522e-01 
3.232025556148856e-01 5.672749483711227e-01 3.794112353042102e-01 
3.591139506832062e-01 5.672749483711227e-01 3.823951859645066e-01 
3.950253457515268e-01 5.672749483711227e-01 3.852838385147959e-01 
4.309367408198475e-01 5.672749483711227e-01 3.880911071556053e-01 
4.668481358881681e-01 5.672749483711227e-01 3.908281045675454e-01 
5.027595309564887e-01 5.672749483711227e-01 3.935038658661225e-01 
5.386709260248093e-01 5.672749483711227e-01 3.961258494607078e-01 
5.745823210931299e-01 5.672749483711227e-01 3.987002933124257e-01 
6.104937161614505e-01 5.672749483711227e-01 4.012324744424752e-01 
6.464051112297712e-01 5.672749483711227e-01 4.037269019080862e-01 
6.823165062980918e-01 5.672749483711227e-01 4.061874629224700e-01 
7.182279013664125e-01 5.672749483711227e-01 4.086175352775982e-01 
7.541392964347330e-01 5.672749483711227e-01 4.110200750796055e-01 
7.900506915030536e-01 5.672749483711227e-01 4.133976860958842e-01 
8.259620865713743e-01 5.672749483711227e-01 4.157526752007547e-01 
8.618734816396949e-01 5.672749483711227e-01 4.180870971699018e-01 
8.977848767080155e-01 5.672749483711227e-01 4.204027912139446e-01 
9.336962717763362e-01 5.672749483711227e-01 4.227014110335652e-01 
9.696076668446567e-01 5.672749483711227e-01 4.249844497421831e-01 
1.005519061912977e+00 5.672749483711227e-01 4.272532606843851e-01 
1.041430456981298e+00 5.672749483711227e-01 4.295090749439491e-01 
1.077341852049619e+00 5.672749483711227e-01 4.317530161604328e-01 
1.113253247117939e+00 5.672749483711227e-01 4.339861131413152e-01 
1.149164642186260e+00 5.672749483711227e-01 4.362093106561229e-01 
1.185076037254581e+00 5.672749483711227e-01 4.384234787215713e-01 
1.220987432322901e+00 5.672749483711227e-01 4.406294206267165e-01 
1.256898827391222e+00 5.672749483711227e-01 4.428278799000661e-01 
1.292810222459542e+00 5.672749483711227e-01 4.450195463835502e-01 
1.328721617527863e+00 5.672749483711227e-01 4.472050615488086e-01 
1.364633012596184e+00 5.672749483711227e-01 4.493850231676600e-01 
1.400544407664504e+00 5.672749483711227e-01 4.515599894297140e-01 
1.436455802732825e+00 5.672749483711227e-01 4.537304825846644e-01 
1.472367197801145e+00 5.672749483711227e-01 4.558969921743882e-01 
1.508278592869466e+00 5.672749483711227e-01 4.580599779096243e-01 
1.544189987937787e+00 5.672749483711227e-01 4.602198722376858e-01 
1.580101383006107e+00 5.672749483711227e-01 4.623770826406070e-01 
1.616012778074428e+00 5.672749483711227e-01 4.645319936973900e-01 
1.651924173142749e+00 5.672749483711227e-01 4.666849689391341e-01 
1.687835568211069e+00 5.672749483711227e-01 4.688363525218250e-01 
1.723746963279390e+00 5.672749483711227e-01 4.709864707381203e-01 
1.759658358347710e+00 5.672749483711227e-01 4.731356333865911e-01 
1.795569753416031e+00 5.672749483711227e-01 4.752841350144604e-01 
1.831481148484352e+00 5.672749483711227e-01 4.774322560477684e-01 
1.867392543552672e+00 5.672749483711227e-01 4.795802638211435e-01 
1.903303938620993e+00 5.672749483711227e-01 4.817284135178385e-01 
1.939215333689313e+00 5.672749483711227e-01 4.838769490293763e-01 
1.975126728757634e+00 5.672749483711227e-01 4.860261037430338e-01 
2.011038123825955e+00 5.672749483711227e-01 4.881761012644068e-01 
2.046949518894275e+00 5.672749483711227e-01 4.903271560814901e-01 
2.082860913962596e+00 5.672749483711227e-01 4.924794741759335e-01 
2.118772309030917e+00 5.672749483711227e-01 4.946332535865264e-01 
2.154683704099237e+00 5.672749483711227e-01 4.967886849294004e-01 
2.190595099167558e+00 5.672749483711227e-01 4.989459518789511e-01 
2.226506494235879e+00 5.672749483711227e-01 5.011052316130404e-01 
2.262417889304199e+00 5.672749483711227e-01 5.032666952257049e-01 
2.298329284372520e+00 5.672749483711227e-01 5.054305081102137e-01 
2.334240679440840e+00 5.672749483711227e-01 5.075968303150680e-01 
